Ticker,Open,High,Low,Close,Volume
NI,30.368897471018307,30.624760080778117,30.122875947441024,30.516510009765625,3496000.0
NDSN,238.8134823602108,238.8134823602108,233.32019934758537,235.27426147460935,253400.0
NSC,221.8292975387573,222.1458363850853,217.734170548158,218.94094848632807,1539900.0
NTRS,84.86626634503301,86.63903577358575,84.62989959254718,85.14202880859375,996600.0
NOC,440.8277011564903,442.32543792646544,433.46799581059344,438.5265502929688,1301000.0
NCLH,20.170000076293945,20.32999992370605,19.200000762939453,19.21999931335449,12865100.0
NRG,75.36516145270372,75.998814311218,73.30578588566335,73.45429992675781,2495900.0
NUE,160.41271946791275,160.80132037821576,154.14526595068077,154.2349395751953,2553600.0
NVDA,119.15159144790852,119.9314697504062,113.4224807621964,114.23235321044922,327776900.0
NVR,8571.98046875,8695.0,8367.419921875,8404.490234375,18900.0
NXPI,259.6246715237574,261.42671946411326,253.0935010611197,253.28265380859372,4060900.0
ORLY,1051.0799560546875,1061.5899658203125,1040.0,1050.7099609375,558800.0
OXY,60.10174543662341,60.34956724256855,59.38801742543401,59.54662322998047,5568200.0
ODFL,196.6426753917828,200.0540459500588,182.39870068727757,194.1290283203125,3328700.0
OMC,91.80727732303032,91.80727732303032,89.68169562025099,90.13859558105467,1422800.0
ON,73.0999984741211,73.69000244140625,69.94999694824219,70.11000061035156,8138500.0
OKE,81.40078482897312,81.58660395894313,80.29561505111023,80.35430145263672,2372500.0
ORCL,141.38208297014592,142.3399358409646,138.0894837089351,138.4586639404297,8018800.0
OTIS,89.82757425778937,93.20836586434751,89.82757425778937,91.04744720458984,5838200.0
PCAR,95.80225337262554,98.75277444714987,93.54948783415038,98.58332061767578,7612500.0
PKG,193.8606582923861,197.81699392379983,191.52462239741095,192.1309967041016,941500.0
PLTR,28.440000534057617,28.684999465942383,26.57999992370605,26.600000381469727,49004100.0
PANW,167.0,168.13499450683594,161.5,162.1199951171875,4984200.0
PARA,11.572946232726876,11.691846248756262,11.513495752245516,11.543220520019531,6750600.0
PH,543.9711590447778,546.4484032707219,526.2721853948027,526.55078125,1113800.0
PAYX,122.20248391150471,122.29117565370773,120.90161906094062,121.45349884033205,2784300.0
PAYC,164.51228054136274,166.81321877085506,157.57956952360337,157.9580841064453,700100.0
PYPL,59.54999923706055,59.65999984741211,57.97999954223633,58.06999969482422,11801700.0
PNR,87.32723594721652,88.26506087737131,83.34648089480464,83.60588073730469,4271300.0
PEP,163.63012553371507,165.9820373873635,162.32131889326993,165.49000549316406,5867000.0
PFE,28.65425052352041,29.12033073455862,28.46004950956876,29.110620498657227,29579400.0
PCG,18.330746060647133,18.3907152517493,18.21080577205659,18.24079132080078,10874800.0
PM,108.71046947257422,110.45094666689056,108.15668436087388,110.20372009277344,7366100.0
PSX,135.16726579437088,136.36656927995807,133.74186853688667,135.82589721679688,1857600.0
PNW,80.81012990718632,82.32819230197228,80.77095309108547,81.7895278930664,797900.0
PNC,177.9968962127699,179.14723511251265,174.9921028441282,175.9242706298828,2710400.0
POOL,335.1768207537208,335.69499605107984,325.0522550795227,326.0487670898437,429800.0
PPG,126.275744927479,126.56409202698975,124.41640642479337,124.5257797241211,1639500.0
PPL,28.5454502477232,28.83090565137768,28.44701728517156,28.712785720825195,4035400.0
PFG,83.4216478502969,84.12927850803543,82.17347141112202,82.29141235351562,1063900.0
PG,165.34784770499184,167.29638278403132,164.6121676292567,167.0180206298828,5907000.0
PGR,216.46489578504048,217.3445395604812,214.78554811775885,215.35533142089844,2312600.0
PLD,123.40839919929051,124.92381344591912,120.8892529353074,121.11558532714844,4082500.0
PRU,121.56924500462156,122.42075114610374,120.59050540313469,120.75688934326172,966600.0
PEG,74.90483190898081,75.50612147954605,74.23454226574958,74.86540222167969,2485000.0
PTC,176.7100067138672,177.1199951171875,172.02000427246094,172.32000732421875,636600.0
PSA,297.0104970910648,297.95356629371594,290.2517695162011,290.3401794433594,704400.0
PHM,124.90581809532328,125.46396486645212,122.0154010513584,122.15493774414062,2765700.0
QRVO,124.26000213623048,125.23999786376952,119.84500122070312,120.04000091552734,1682600.0
PWR,261.0311770818338,262.13085118128,250.66432709289884,251.84396362304688,841900.0
QCOM,187.38633232655252,187.65355061802572,178.825591530843,179.20167541503906,13295300.0
DGX,141.28999837903245,143.66821513250366,139.3695053344703,143.20053100585938,1060800.0
RL,165.98411728420814,167.0496574150117,162.53857101160207,163.22569274902344,576400.0
RJF,111.74784773216624,113.82019855012034,110.82126491208416,111.80762481689452,2426500.0
RTX,104.49084864285916,105.29653479076345,103.46632469592768,104.2720184326172,7180200.0
O,56.237217379815846,56.67740829057779,55.8948421106378,56.01222610473633,4860000.0
REG,65.22604714515714,65.43220924149863,63.41966272150724,63.60619354248047,1376100.0
REGN,1056.0,1066.4300537109375,1052.81005859375,1060.8599853515625,452500.0
RF,21.947847425960976,22.173306865927483,21.62436425608524,21.673377990722656,8384600.0
RSG,197.71860670819387,200.11170006809343,197.2399941221419,199.0946350097656,1952000.0
RMD,207.40458111150815,209.8036337663274,205.1846891943289,205.2643280029297,653200.0
RVTY,110.27511506425007,112.5537808011578,110.25513017945552,111.54437255859376,887100.0
ROK,267.5616179222453,270.30557469890994,260.1915363021613,260.5976867675781,698400.0
ROL,49.962685108307866,50.38136881343159,49.65366055255293,49.79322052001953,1524300.0
ROP,545.2386767657251,545.2386767657251,519.7143191705185,531.2282104492188,2064400.0
ROST,142.89224634306936,143.06143021216687,141.11081202982749,141.4093780517578,1939800.0
RCL,169.19459197459236,170.60130816920775,163.4879271150519,164.12643432617188,2383500.0
SPGI,493.13923499572354,494.81325058099446,478.5014967549031,479.94635009765625,1091200.0
CRM,252.9438384067082,255.2176689145159,248.22662391491124,249.104248046875,5204100.0
SBAC,207.717587809133,208.3846071097794,203.65583370476853,204.53189086914065,678100.0
SLB,48.47339007803664,48.552370935148375,47.2492169209211,47.41704559326172,8552900.0
STX,108.27152460282988,112.81098179909672,106.44382543982948,108.79798126220705,9398100.0
SRE,77.31666428648673,78.35176224819345,76.89276795716123,77.99687194824219,3032200.0
NOW,755.0,757.47998046875,729.22998046875,730.8699951171875,2094700.0
SHW,343.46969903689603,343.90881893612084,331.02470972759306,331.3540344238281,1919900.0
SPG,153.23335359209966,153.27239732995113,146.11642947594677,146.33120727539062,1905900.0
SWKS,115.30277251649964,115.84488223824732,111.74453121700392,112.02051544189452,3016500.0
SJM,114.26778016617168,116.29925447904913,113.3461855718062,115.72449493408205,843000.0
SW,47.9349427928284,48.88788336692078,47.85552918499608,48.50075149536133,5061400.0
SNA,270.2407904432033,271.3465899215207,265.9261838465512,266.6469421386719,273900.0
SOLV,56.77999877929688,59.970001220703125,56.63999938964844,58.09000015258789,2204400.0
SO,80.70745610001093,81.33698347018668,80.17629097432048,81.31730651855469,4190600.0
LUV,27.00466416959468,27.084177274755103,26.318862452747258,26.44807243347168,9815300.0
SWK,86.4288403016967,87.28399017301939,84.79717658152452,84.91513061523438,809000.0
SBUX,75.9112033656875,76.03047760185503,73.57531512660314,74.23135375976562,10478200.0
STT,83.01072694895382,83.79393385612573,82.14819789669168,82.2473373413086,1762600.0
STLD,126.47649480337572,126.9746691076568,122.7102982792565,122.8398208618164,1068000.0
STE,230.991475997076,233.07105763076456,228.91190954602925,230.56362915039065,334600.0
SYK,341.3702873473666,341.8891216982896,337.1696443980812,339.6640930175781,1481400.0
SMCI,76.5,77.36499786376953,70.51000213623047,71.15599822998047,67812000.0
SYF,49.79415810056249,50.2099363409852,49.2496899220182,49.37838363647461,2516800.0
SNPS,576.02001953125,583.0999755859375,551.1199951171875,553.3300170898438,1033200.0
SYY,72.31237240203926,72.31237240203926,69.94830932250544,70.72308349609375,4224200.0
TMUS,175.85066079561773,176.31745186291138,173.03998814845988,175.68182373046875,4499600.0
TROW,114.05969373648516,114.90081364661796,111.38962565675732,111.86886596679688,1383700.0
TTWO,151.7899932861328,155.1199951171875,151.66000366210938,152.88999938964844,1842500.0
TPR,40.42922084904399,40.64615933535779,39.18676352195397,39.28536987304688,2131200.0
TRGP,134.68039416634707,135.00707388472352,130.20589256110256,130.29498291015625,1557400.0
TGT,148.0531062509862,148.6737342636317,143.13738606092167,144.270263671875,3029500.0
TEL,153.1863719386719,159.28991976624908,151.99153600117083,156.17343139648438,4501600.0
TDY,419.0,424.1000061035156,410.4700012207031,417.0,733300.0
TFX,223.78247160029895,225.89936841799,219.67847761360343,224.24180603027344,168000.0
TER,149.31258107537764,150.39036390002354,142.8858104695842,143.2450714111328,3150200.0
TSLA,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,167942900.0
TXN,203.6842638194748,203.87180262199115,194.3567988756584,195.7090301513672,11049100.0
TPL,799.3410172486101,811.1034073065478,791.6091918945312,791.6091918945312,95800.0
TXT,91.80622042283456,92.03611415430356,89.7172202304898,90.0770492553711,1062100.0
TMO,552.1583390358752,574.4575966645767,551.8887524059487,573.9382934570312,2857300.0
TJX,112.67132125219352,112.75104805391094,110.76789138097934,110.86754608154295,4755500.0
TT,339.92527044997206,342.94784682336746,331.47601768219744,332.024658203125,1514100.0
TDG,1207.5490094904087,1207.5490094904087,1175.5732424793423,1179.6553955078125,171200.0
TRV,207.5397761712976,208.0950110456544,204.18851765662413,205.9632873535156,1276500.0
TRMB,57.11000061035156,57.4900016784668,55.58000183105469,55.70000076293945,1321300.0
TFC,42.84984721653344,43.27951616528068,42.371349118378106,42.586185455322266,7366800.0
TYL,525.4500122070312,525.5700073242188,515.7899780273438,515.7999877929688,294300.0
TSN,58.3250609457473,58.51215670073727,57.76376992436256,58.47277069091797,1565900.0
USB,45.088790061125664,45.33604159605775,44.2184636017922,44.27780532836914,8059400.0
UBER,67.2699966430664,67.79000091552734,65.77999877929688,66.13999938964844,15187100.0
UDR,41.645121671370205,41.803580963493225,41.00138244998125,41.10041809082031,2021600.0
ULTA,379.5,381.0,364.6700134277344,369.6099853515625,1507900.0
UNP,235.58004649798556,238.0921176095901,234.23500446973765,234.76907348632807,3288800.0
UAL,48.34000015258789,48.34000015258789,45.83000183105469,46.02000045776367,6996100.0
UPS,123.40073542032984,126.07339169833068,121.73276339417504,125.37108612060548,11642500.0
URI,738.5638387871968,745.4278328673716,714.0806908746393,714.1605224609375,1212400.0
UNH,555.8891560127289,557.0108657637948,548.9604141345882,555.6409912109375,3156200.0
UHS,186.6569851809976,189.43188459784471,184.7105651196552,185.62887573242188,958700.0
VLO,145.1144462127645,147.49046592196285,143.04405272339412,146.72146606445312,3770300.0
VTR,53.24374560214313,54.12749983624338,53.05508020216615,53.15437698364258,1639900.0
VLTO,100.23886007715542,100.70848115711424,98.88395401544834,99.21968841552734,1364100.0
VRSN,175.27000427246094,175.52000427246094,173.82000732421875,174.97000122070312,888500.0
VRSK,278.1853318091153,278.1853318091153,275.4729812381166,275.7721252441406,618400.0
VZ,38.63685833812932,39.21778981977914,38.44977635294836,39.060245513916016,22889000.0
VRTX,488.4599914550781,491.989990234375,486.25,490.7999877929688,967500.0
VTRS,11.416278090379208,11.563394697602911,11.288776594291194,11.47512435913086,4306200.0
VICI,29.68673676062616,29.930070668500147,29.39473681377353,29.404468536376957,3905500.0
V,255.557537869313,256.6852812885813,252.62341921517375,253.6613311767578,13065900.0
VST,78.81259808733249,79.34133961618694,71.95889219713958,72.40782928466797,8862500.0
VMC,257.49100348552207,258.8959078311931,249.16104154973,249.6094207763672,1116300.0
WRB,51.581991426461954,52.15315316943727,51.30625467372667,51.49336242675781,2155300.0
GWW,944.9522681493752,946.8549568714448,928.6247631708748,929.0730590820312,212600.0
WAB,166.4067150988498,168.26433483670158,156.2097928265143,157.07867431640625,2206500.0
WBA,10.654470536515888,10.796657076512172,10.540721846915396,10.578638076782228,11263100.0
WMT,70.16410003809001,70.48248477530784,69.9850081489743,70.24369812011719,22490800.0
DIS,89.82199207091968,90.34965273936884,89.18481606421837,89.40384674072266,11768500.0
WBD,8.609999656677246,8.75,8.460000038146973,8.470000267028809,23826900.0
WM,216.9232274969925,218.0553111088917,215.47335858562263,215.8705902099609,1361100.0
WAT,300.32000732421875,310.25,300.32000732421875,305.3099975585937,401400.0
WEC,81.85857402806833,83.02755799932677,81.2344583494942,82.77989196777344,2999300.0
WFC,58.97702901552048,59.41119015949676,58.582334328932966,58.651405334472656,10777100.0
WELL,108.96456973322776,110.75430022512916,108.44754069437502,108.9248046875,2224200.0
WST,317.5578087884851,324.7929952600259,312.4712111244986,323.5538024902344,1040200.0
WDC,72.91000366210938,74.37000274658203,71.83000183105469,72.01000213623047,6386900.0
WY,29.92502015248375,29.994130753446846,29.431370850607173,29.490610122680664,3191600.0
WMB,43.16178185229446,43.20102073388272,41.53340568663892,41.68054962158203,10198500.0
WTW,267.19514745362244,268.19214427247925,264.4334772187233,266.1981506347656,431900.0
WYNN,83.18650438951089,83.47555498497111,80.39568442727621,80.70466613769531,2320100.0
XEL,55.19250279464057,55.91624473182156,54.88516416195203,55.8765869140625,2907500.0
XYL,139.25898751234362,139.8557173723907,135.77801021323734,135.96697998046875,1010600.0
YUM,124.74013825258288,125.59174255513904,123.5419525605928,124.72032928466795,1620500.0
ZBRA,328.3999938964844,330.739990234375,321.6600036621094,322.0899963378906,201900.0
ZBH,110.07533918802034,110.8037235910764,109.2671379892321,110.3048324584961,925300.0
ZTS,178.90605358413652,180.41247836188367,177.9682733720453,179.2352752685547,1309300.0
