Ticker,Open,High,Low,Close,Volume
NI,31.18298658489031,31.57996884804446,30.915022847400977,31.520421981811523,3325000.0
NDSN,248.42424317189307,250.60760345378708,238.73373740415363,242.6019592285156,333000.0
NSC,247.6365330736676,248.6059069042176,242.0279753205485,243.7886962890625,959200.0
NTRS,87.31859524452065,87.77163463331874,85.13218220565268,85.57537078857422,714900.0
NOC,481.85151552786414,490.6295907863328,479.4809566466792,489.3500671386719,997800.0
NCLH,18.989999771118164,19.0,17.15999984741211,17.350000381469727,21375000.0
NRG,74.66150400589923,76.25428123903289,72.76012072496775,73.16827392578125,2337700.0
NUE,161.98705013226967,163.16281149116708,154.17515190791784,155.2213897705078,2517600.0
NVDA,117.51185329033258,120.14145212596502,106.79350713357796,109.1931381225586,523462300.0
NVR,8614.0302734375,8636.0,8432.26953125,8554.509765625,23400.0
NXPI,256.87679982512657,259.4653560162053,240.33973707556396,242.54998779296875,4006600.0
ORLY,1130.800048828125,1140.8399658203125,1123.199951171875,1133.4000244140625,337800.0
OXY,60.32974511732716,60.44869853340267,58.25795452849571,58.862640380859375,9600100.0
ODFL,210.17844195764908,215.9937210395616,202.05897760028816,202.6873779296875,2034300.0
OMC,97.47881118853918,98.0350359350207,92.76081285936456,94.21097564697266,2366200.0
ON,76.27999877929688,76.9000015258789,70.9800033569336,71.9000015258789,11569500.0
OKE,81.73613363110346,82.16173985084134,80.69686034642706,81.22144317626953,2088600.0
ORCL,138.9774976807043,140.07503593232917,135.46540572461694,137.2014923095703,5906800.0
OTIS,94.10460142280516,94.53280255857504,92.95443528767755,93.90544128417967,2687900.0
PCAR,97.93539877726876,99.15149349541954,94.78551359878212,95.99164581298828,4128200.0
PKG,198.99992040858956,200.78922286958465,194.98392875523615,196.82293701171875,651100.0
PLTR,27.020000457763672,27.53499984741211,25.82999992370605,26.07999992370605,31189600.0
PANW,161.7050018310547,162.82000732421875,156.18499755859375,157.80999755859375,6717600.0
PARA,11.255878734260296,11.354962554790292,10.909087252272002,11.008170127868652,7553400.0
PH,555.1735185267273,562.66494148746,524.8495019000848,531.8037109375,1047300.0
PAYX,125.55319949520644,126.81463577676836,123.78914659605356,124.65638732910156,2112500.0
PAYC,173.3375303300194,178.19838154652638,164.78120715384352,166.72357177734375,1693200.0
PYPL,65.77999877929688,67.30000305175781,65.0199966430664,65.30999755859375,19086400.0
PNR,87.61656905003036,88.45462719006332,84.79312277692671,85.67108917236328,1249300.0
PEP,169.78051600766534,172.7622279411923,169.7509952966895,172.1717987060547,5994500.0
PFE,30.2501386175602,30.33876222277629,29.45252804879124,30.181209564208984,39753100.0
PCG,18.330746561932376,18.52065122973308,18.25078700281412,18.43069648742676,12996300.0
PM,114.4955661886284,116.5228270503844,113.63522256646613,116.15692901611328,7088700.0
PSX,143.10036136734243,144.64371796968473,137.683830839578,138.55873107910156,3315700.0
PNW,85.09332942096562,87.32976518149461,84.46000368255997,87.15164184570312,1888100.0
PNC,179.82159131617408,180.347181251245,173.8219157784855,174.52601623535156,2237900.0
POOL,371.6093122779234,376.05374750656034,360.3088692783411,364.2849426269531,539600.0
PPG,126.89221490082166,127.64788291774798,124.45618214198518,125.1621322631836,1463800.0
PPL,29.40181691022003,29.87429291495068,29.283696970310995,29.83491897583008,5784700.0
PFG,80.23730954789248,80.59112484218646,78.00631463505457,78.09476470947266,1196400.0
PG,159.93964447831397,165.33789828068618,159.74080136348934,164.72152709960938,12532700.0
PGR,216.4149105261405,217.3445376934345,212.29653466168656,215.1953887939453,2207800.0
PLD,125.79960611924191,127.59056521717326,123.80200713478077,125.68152618408205,3871100.0
PRU,123.79099508880748,124.6327043239158,119.15176373877902,119.88581848144533,2740600.0
PEG,78.85757494122257,79.33072369986543,78.00985540896887,78.61114501953125,2676000.0
PTC,173.8300018310547,181.0399932861328,172.2100067138672,175.8699951171875,1211800.0
PSA,293.0318582723742,295.10464955194783,290.5660940669595,294.790283203125,763800.0
PHM,132.5006450327894,133.08869147405488,127.60686858931751,128.8527374267578,2417700.0
QRVO,118.04000091552734,119.08300018310548,109.20999908447266,110.6500015258789,2676600.0
PWR,260.9312246263946,266.01968456316973,249.77458958008324,254.80307006835935,1718100.0
QCOM,169.98770893833787,175.1439568026122,159.66533693145513,162.3077850341797,24795000.0
DGX,142.15570178058604,147.1609027001682,142.15570178058604,146.94198608398438,1120800.0
RL,174.79718541210718,175.69342195906543,168.1152072394663,171.87942504882812,824600.0
RJF,115.83277921987316,116.72947349244444,110.4127672624279,111.75780487060548,1406700.0
RTX,117.09340888523064,117.36196840779591,115.442240982217,116.11862182617188,5135100.0
O,56.64334528895978,57.05608501195477,56.49594119046943,57.0069465637207,5966600.0
REG,66.46301726284982,67.34657442160142,66.37466529197172,67.30730438232422,1366300.0
REGN,1060.8599853515625,1101.199951171875,1041.8499755859375,1093.1400146484375,897700.0
RF,21.938045680516144,21.996862164766043,21.00680711608737,21.114635467529297,8660900.0
RSG,194.308459829298,196.980745081748,193.24155104152808,196.97076416015625,1585400.0
RMD,211.78461087527248,215.79632285318647,210.04255179639244,213.58639526367188,1513700.0
RVTY,126.3556602674614,127.78481974153412,122.93767303573232,124.95648193359376,1113200.0
ROK,272.17780559471885,274.2976780799531,257.48716152359304,262.1330871582031,1046800.0
ROL,47.73968439817874,48.06865043422294,47.24125377585033,47.251224517822266,2205900.0
ROP,543.6908482673467,548.3843069254688,537.1000145293295,543.6409301757812,441000.0
ROST,143.02163446627938,143.02163446627938,140.9316874112217,142.2951202392578,1862100.0
RCL,157.4420592308561,157.56177457614424,145.16076276843012,147.74472045898438,4464100.0
SPGI,488.1670007419066,489.8509904888006,484.410424603683,488.7847900390625,1049100.0
CRM,259.1968732174572,262.6475041815832,249.06437114777603,252.37538146972656,5527400.0
SBAC,218.57883863238496,226.34398541385767,218.35982054232437,226.14488220214844,1170800.0
SLB,47.66385802747689,47.71322294918743,45.65976573131368,46.06453323364258,8952100.0
STX,101.34811047882964,103.49367837455874,97.45431049592018,98.34829711914062,3437000.0
SRE,79.41642582886288,80.34308467232417,79.02210995777507,80.32337188720703,2033200.0
NOW,818.8599853515625,838.5900268554688,802.1199951171875,811.3800048828125,1338300.0
SHW,350.675209784469,352.870778768903,346.1642564708916,349.6772155761719,1351600.0
SPG,151.3296523885119,152.8916701682999,147.922523637314,149.79693603515625,1266500.0
SWKS,110.7982953386853,111.87266356419228,104.7857496950014,106.4613800048828,4206800.0
SJM,117.13165727237016,119.04421344934204,116.41817127615316,118.90547943115234,766900.0
SW,44.47060157562349,44.77832362460327,42.60442345317527,43.00148391723633,7035100.0
SNA,282.9476791474229,285.25804692926573,273.2126658793254,275.44403076171875,319800.0
SOLV,58.810001373291016,59.380001068115234,57.380001068115234,58.060001373291016,1049900.0
SO,82.54685256302515,86.24533145659275,81.96651007280565,86.13713073730469,8598500.0
LUV,26.835699357290093,26.9847861967933,25.8716026924768,26.199594497680664,12554800.0
SWK,103.6890536705875,105.08481687485592,99.0987825492756,99.76717376708984,3025000.0
SBUX,77.42206528219197,77.67056337530045,73.38645867684951,74.65876770019531,17307200.0
STT,84.56723496197118,84.75559762708389,82.2175916799058,82.91157531738281,1359600.0
STLD,132.07597312132165,133.47087033742764,124.18489372672396,125.8886489868164,1473900.0
STE,239.0411197492785,240.8918382743637,236.24512992652544,239.8072662353516,477100.0
SYK,329.4069054201042,335.15409405279274,323.3703217859317,332.43017578125,1630500.0
SMCI,70.45600128173828,72.44499969482422,65.85800170898438,67.2239990234375,54317000.0
SYF,50.32872513016328,50.46731660889773,47.73507434951045,48.0716552734375,5336300.0
SNPS,556.0399780273438,569.0,534.02001953125,540.6699829101562,1370800.0
SYY,76.47430438813298,76.97095529416009,75.09361547564092,75.30220794677734,2609000.0
TMUS,180.62781668054345,186.22929467681968,180.5781703059515,185.7923126220703,5228400.0
TROW,111.4287457619042,111.96667387617111,108.67065721453729,109.5704574584961,1283800.0
TTWO,150.16000366210938,150.22999572753906,144.9600067138672,145.9600067138672,1684800.0
TPR,39.71924270480904,39.8375748389,38.3190129723863,38.604976654052734,2459100.0
TRGP,134.7408024704405,138.72279866975774,133.69552543009775,135.4874267578125,2290400.0
TGT,148.95944206263215,149.0973577431109,143.9057906428002,144.83180236816406,3782400.0
TEL,154.37122927398173,155.50631128360766,148.60621108658498,149.66163635253906,1758300.0
TDY,422.4200134277344,424.5,414.6499938964844,418.1799926757813,222200.0
TFX,226.3986370904114,243.5235820558224,226.3986370904114,235.60516357421875,771500.0
TER,128.50543863562874,131.34957400456295,119.4041734774175,121.48987579345705,3950700.0
TSLA,227.69000244140625,231.8699951171875,214.3300018310547,216.8600006103516,83861900.0
TXN,200.43041631560985,202.78491003557932,189.71099700268672,192.06549072265625,7958500.0
TPL,847.986679055571,852.6556966069627,802.6532386781693,821.0799560546875,72300.0
TXT,92.79575414020762,93.61537069614144,89.73721480029371,90.55682373046876,995700.0
TMO,615.5509758994167,621.4428124857452,612.0258089743984,620.91357421875,1458200.0
TJX,113.39881457110344,113.56822832171908,112.31255781063732,113.2692642211914,3131400.0
TT,337.9401348113958,342.0999333343902,328.0145266921683,332.5134582519531,1335800.0
TDG,1219.3788268400947,1228.2441292026804,1191.788366875686,1201.0230712890625,237400.0
TRV,216.36407482985777,217.0878620598789,209.0567603485509,210.24655151367188,1593400.0
TRMB,54.540000915527344,54.709999084472656,52.380001068115234,52.5099983215332,1576900.0
TFC,43.70918464506364,43.81660281238321,42.14674873443639,42.3322868347168,9276900.0
TYL,566.6400146484375,572.22998046875,560.1500244140625,569.7100219726562,236100.0
TSN,60.34373595952241,60.6588465580253,59.51656969934868,59.83168029785156,1874700.0
USB,44.42615497190661,44.42615497190661,42.84374662231637,43.00198745727539,11219500.0
UBER,64.86000061035156,65.0,60.7599983215332,61.02000045776367,18967900.0
UDR,40.12985628252362,40.34773923585672,39.80303185252397,40.337833404541016,4092100.0
ULTA,364.6400146484375,364.8699951171875,345.3299865722656,349.95001220703125,1216500.0
UNP,244.64919453355296,246.5975278859744,241.10856882435465,241.78109741210935,2166100.0
UAL,45.7599983215332,45.869998931884766,42.060001373291016,42.380001068115234,12654200.0
UPS,127.81939078156596,129.23376567796777,126.42454339141575,127.3707046508789,4790600.0
URI,754.875939113435,755.5843150699014,708.5336101543238,714.8289794921875,701300.0
UNH,572.9629026754881,583.187280323742,562.9370083976568,568.5654296875,3680800.0
UHS,214.715413728453,218.5883013269732,212.39966210807623,215.4241180419922,849600.0
VLO,159.89608642929872,162.3871689014089,154.15963815871066,155.2711944580078,2412500.0
VTR,54.57434243007328,55.15027436357636,54.29630841413627,54.911956787109375,2665500.0
VLTO,106.63368896024376,107.25318264209184,105.62949689829162,106.61370086669922,1531200.0
VRSN,187.8300018310547,190.4900054931641,186.02999877929688,188.3699951171875,879400.0
VRSK,260.6347961425781,262.01091925550975,256.8654299962478,260.6347961425781,1107300.0
VZ,40.044873352362494,40.54703641787199,39.66086851171572,40.22210693359375,18166800.0
VRTX,495.8500061035156,510.6400146484375,495.8500061035156,505.7799987792969,1893000.0
VTRS,11.838012784048765,11.94589916884738,11.67128013058234,11.730127334594728,10426200.0
VICI,31.175937526191,31.205140118499227,30.027403098039755,30.504337310791016,6204000.0
V,265.79699003407273,266.465662588246,263.6512988423596,265.3977966308594,7269700.0
VST,79.29146122250235,81.47626093790095,75.05154305488142,75.859619140625,5827100.0
VMC,272.95523052487425,273.9915004000186,268.98952706213487,270.15533447265625,1316700.0
WRB,54.53628462015079,54.83171335728712,53.0788329279087,53.935577392578125,1371800.0
GWW,935.75748946231,982.9667031134628,912.8053225218548,938.7659301757812,573100.0
WAB,160.7339959186082,161.54295666361932,155.94013696976523,156.50941467285156,1084600.0
WBA,11.242172096126824,11.28956760753934,10.9578008356401,11.194777488708496,12864600.0
WMT,68.56223376842117,69.44774157518364,68.17419500786525,69.43778991699219,17275500.0
DIS,93.44593534661564,93.53553466386764,92.19149173492654,92.63951110839844,9263600.0
WBD,8.600000381469727,8.640000343322754,8.25,8.380000114440918,28857300.0
WM,201.80892802335575,204.73844144831816,201.17337251708312,204.6391448974609,1637900.0
WAT,340.2799987792969,353.0400085449219,338.17999267578125,352.5299987792969,801600.0
WEC,85.95992402661084,87.96106982022481,85.28627210967656,87.8917236328125,3836900.0
WFC,58.473795659577135,58.55273610598252,55.770149359683145,56.12537384033203,17752700.0
WELL,111.75854124602624,112.27557029845514,110.43612965816702,111.74859619140624,1967200.0
WST,304.1300048828125,309.04998779296875,297.4599914550781,302.3099975585937,794100.0
WDC,60.34000015258789,63.18999862670898,58.11000061035156,60.52999877929688,26887900.0
WY,31.484952506919782,31.72190583375368,31.149270824214888,31.514572143554688,4652700.0
WMB,42.28873443603516,42.56339910438258,42.01406976768773,42.28873443603516,6838400.0
WTW,282.1401311354519,283.93474373557706,280.92379375154115,283.5060119628906,462300.0
WYNN,82.06021240448813,82.34926300811259,77.95371060718014,78.45207214355469,4292500.0
XEL,57.11586648330479,58.65257102305908,56.20375556670356,58.60300064086914,4540100.0
XYL,132.29701874983823,134.00767148203195,130.96429033578846,132.60533142089844,1591700.0
YUM,132.15701943348233,133.43441834857472,130.3745900439687,133.18685913085938,1627800.0
ZBRA,350.4200134277344,353.8599853515625,334.29998779296875,342.5799865722656,580900.0
ZBH,111.59197017372902,113.16846805444077,110.0154799054922,110.87357330322266,1129900.0
ZTS,180.62199784641712,183.4951791272777,180.1730646984124,181.9887542724609,1987800.0
