Ticker,Open,High,Low,Close,Volume
NI,30.31969287126389,30.31969287126389,30.034308872128506,30.073671340942383,5755700.0
NDSN,238.59416685294983,240.41860320678248,237.7666823581051,239.1424865722656,223100.0
NSC,224.3714548577752,225.02430492471316,221.48310573261725,221.84909057617188,840000.0
NTRS,85.67385963715957,86.56024435143594,85.013998383073,85.14202880859375,1307400.0
NOC,435.8683380578018,440.0342135591913,433.4481673790195,438.705078125,681200.0
NCLH,19.75,20.649999618530277,19.75,20.31999969482422,11523100.0
NRG,75.78099047904506,76.69186546790908,75.30574708491655,75.85029602050781,3089300.0
NUE,159.92446526469678,164.30868128378208,158.35012914040604,160.970703125,2212900.0
NVDA,122.76104091410774,124.67074966179868,122.08114560448696,122.5710678100586,173911000.0
NVR,8512.0,8687.0595703125,8358.9296875,8599.919921875,30600.0
NXPI,259.6446018975845,268.44577239768955,254.029358559618,261.14794921875,6654300.0
ORLY,1050.6099853515625,1061.9599609375,1046.75,1049.010009765625,328100.0
OXY,60.69651842752384,60.69651842752384,59.44749814476465,59.88366317749024,8853100.0
ODFL,193.3609771728516,195.6551627448478,192.1739767722144,193.3609771728516,1826000.0
OMC,90.98286933132364,91.91653877152294,90.50610743955768,91.64835357666016,1328200.0
ON,75.0,75.38999938964844,72.81999969482422,73.38999938964844,7557800.0
OKE,82.30056594651627,82.74067293217269,81.22474306690968,81.40078735351562,2327100.0
ORCL,140.9829884449443,142.89867898861385,140.8931940189649,142.78892517089844,6697400.0
OTIS,98.85463640241244,99.30773443900318,97.82894728923132,97.9683609008789,2340700.0
PCAR,98.30422262432717,102.23160161795752,95.21414270494353,96.7890853881836,7686800.0
PKG,192.7771386619335,192.9560765048329,190.64986090885063,191.6737518310547,872600.0
PLTR,28.34000015258789,29.190000534057617,28.309999465942383,28.809999465942383,31134300.0
PANW,167.4949951171875,170.44500732421875,166.3249969482422,167.77999877929688,5494200.0
PARA,11.345053803277686,11.681937653800633,11.315329035564876,11.63239574432373,6932100.0
PH,548.3485775659007,556.4369654522576,547.5029529528663,548.8360595703125,789400.0
PAYX,120.60596501542332,122.42915325211608,120.35958903952408,121.91668701171876,1809400.0
PAYC,159.74105749840518,167.32121327612887,158.79478623973506,164.77125549316406,997100.0
PYPL,60.720001220703125,60.95000076293945,59.68999862670898,59.709999084472656,7572000.0
PNR,85.9404587280269,87.53675085484845,84.74324153584104,86.98802947998047,4465200.0
PEP,165.1160424835185,165.67696600296296,163.53169931757077,163.63011169433594,3344300.0
PFE,28.76106176755213,28.78048038765516,28.47947047761939,28.644540786743164,25528300.0
PCG,18.20081095376867,18.240791686228544,18.01090819374302,18.15083694458008,5744900.0
PM,108.03800782200976,110.1246006132739,106.80187500940094,108.34456634521484,7560300.0
PSX,137.14315983844585,137.52654275535096,134.21372075542908,134.74456787109375,1745900.0
PNW,81.18230349052868,81.18230349052868,80.60446222965736,80.85910034179688,664500.0
PNC,175.04167642103693,178.10598341143972,174.24834341579347,177.13412475585938,1401200.0
POOL,330.413505936909,337.0801739483798,328.45037599254096,336.880859375,358900.0
PPG,127.69758472123142,127.89645630270952,125.81837116761292,125.99734497070312,1624700.0
PPL,28.555293539311517,28.604509081529404,28.299368589382784,28.319055557250977,3350500.0
PFG,83.64770297051722,84.15876541245068,83.41182857411037,83.5101089477539,749000.0
PG,167.1273685406878,167.43555410986102,165.34783807533336,165.6460723876953,4863400.0
PGR,216.2249822908693,216.3649266572376,214.62562028277324,215.8151397705078,3085000.0
PLD,123.94961738957484,124.56955958618656,122.61132303797189,123.67408752441406,3708200.0
PRU,121.53009439968253,122.3522395470262,121.1973265197702,121.7845687866211,1087000.0
PEG,74.73727030157637,74.99355953941148,73.88955072449818,74.51055145263672,2136500.0
PTC,178.47999572753906,181.19000244140625,177.22000122070312,177.77000427246094,650000.0
PSA,298.6117480291094,299.8790168550615,295.99863377403005,296.6470031738281,969400.0
PHM,120.31105516461147,126.54039905063549,119.60340261166073,125.2546615600586,3585300.0
QRVO,124.30999755859376,125.3000030517578,123.9800033569336,125.13999938964844,865700.0
PWR,267.41924831161487,270.1184454511905,262.77065813422627,264.3801574707031,958300.0
QCOM,192.1961702791636,194.2151292690304,190.16731990944163,191.35494995117188,5796700.0
DGX,143.25028572196263,145.68820421658452,137.03109814202747,140.26507568359375,1893400.0
RL,166.7907511281087,169.33009297184708,165.85467310480954,166.312744140625,395300.0
RJF,109.40648113171592,111.74785171854714,108.59946005366028,111.39913177490234,2351900.0
RTX,103.21765291125256,105.01802385955232,103.06845739764584,104.41127014160156,7602000.0
O,56.01222567610511,56.56002386365604,55.88506123829229,56.23721694946289,3275400.0
REG,65.66782691973548,65.75618639050393,65.13769256510972,65.20641326904297,976800.0
REGN,1077.800048828125,1077.800048828125,1055.3399658203125,1055.5699462890625,312000.0
RF,21.9086382484124,22.38896162845732,21.761600784265227,21.947847366333008,11029700.0
RSG,203.5816683454882,203.73124523911383,197.66876334946076,198.4664459228516,2081100.0
RMD,206.79735272122625,208.8480027186501,204.9756548097493,208.5792236328125,391700.0
RVTY,112.22397299240365,112.22397299240365,108.92591038365975,109.9752960205078,742600.0
ROK,272.75236920012304,274.7434890264516,268.9484608947196,269.59234619140625,488100.0
ROL,50.55083340171993,50.71033105064232,49.70350285483044,49.79322052001953,1281900.0
ROP,576.694714757611,578.29245928428,572.680300875543,573.46923828125,430800.0
ROST,144.22581675370552,144.5641844748283,142.55387141237085,143.09127807617188,1906400.0
RCL,167.84773982494826,172.9657684483648,167.73799569023575,170.33192443847656,2160100.0
SPGI,486.1242882381133,496.3776872256518,485.36701282687767,493.7969055175781,1024000.0
CRM,255.8958287372149,256.6338170336623,253.06351560393844,255.3672637939453,3905500.0
SBAC,207.70764697256664,209.03170540625968,205.97541706573324,206.40350341796875,533700.0
SLB,48.660969116021256,49.29280092684487,48.03900802961035,48.42403030395508,10099000.0
STX,104.46712403909102,105.87763204929551,103.80160361463749,104.59626007080078,3793900.0
SRE,76.6660353753692,77.13922498487716,76.42944433116209,76.6266098022461,2186300.0
NOW,763.469970703125,775.969970703125,760.6599731445312,765.52001953125,1007300.0
SHW,338.32005259122144,344.8569027817496,331.0746045507523,343.8090209960937,4163100.0
SPG,153.27239885433568,154.736784830651,152.198509846436,153.0966796875,1764900.0
SWKS,115.17463327525928,116.4757071542504,114.45510403854782,115.81531524658205,1595200.0
SJM,114.89208878832927,115.21910036602812,113.34618357188612,114.05967712402344,797500.0
SW,47.73641577775832,49.13604852363217,47.34928388010272,48.74891662597656,5854600.0
SNA,270.3197988184604,271.86002385602654,269.81625328014104,271.2972412109375,260700.0
SOLV,56.310001373291016,56.7400016784668,55.54999923706055,56.63999938964844,2073900.0
SO,80.40251598160847,80.48120877177288,79.95988216990936,80.0188980102539,2188300.0
LUV,27.581135701187105,27.63083068289243,26.68661276029701,27.014604568481445,10145000.0
SWK,85.81942287100532,87.08740061890674,85.63267169048457,86.58610534667969,1057000.0
SBUX,76.67657522990487,76.67657522990487,75.57324302899376,75.80186462402344,9592100.0
STT,82.92149667157729,83.98230461969328,82.77278372179649,83.09003448486328,2459000.0
STLD,126.14769582363944,127.02447984792396,124.89229446946442,126.15766143798828,1361700.0
STE,228.2651662829685,230.67308780173715,227.9368112782307,230.54373168945312,422100.0
SYK,342.06869385454684,345.30151977436645,340.0332458288872,340.9711608886719,1245300.0
SMCI,77.85399627685547,80.5469970703125,76.21900177001953,78.3219985961914,42112000.0
SYF,49.95254781515549,50.53661462783533,49.79415700712374,50.29903030395508,1960900.0
SNPS,581.3699951171875,593.97998046875,581.3699951171875,588.3300170898438,708900.0
SYY,73.19641301179206,73.28580653736601,72.58056315965847,72.68982696533203,2028300.0
TMUS,176.40683789996802,176.4366317854657,174.50989485347685,175.3540802001953,3621200.0
TROW,113.15011154206957,114.8812491802893,112.58284323457964,114.44113159179688,921700.0
TTWO,150.4499969482422,152.52000427246094,150.07000732421875,151.7100067138672,1109700.0
TPR,40.8532358389289,41.13919952969103,39.9953485282338,40.58699417114258,2394700.0
TRGP,135.7198193668914,136.36326977019655,134.32401022167772,134.56158447265625,921500.0
TGT,147.96446664997785,148.71316466531954,147.41280392184098,148.03343200683594,1622400.0
TEL,150.6374068585286,152.06124648183658,149.7512464638437,150.74693298339844,2217200.0
TDY,400.2999877929688,404.8599853515625,399.8900146484375,402.1700134277344,326700.0
TFX,222.9437038719763,224.5213965919978,221.13635155419837,223.0435485839844,157000.0
TER,151.52802887157648,153.82330638235774,151.25859457201523,151.9571533203125,1309100.0
TSLA,253.6000061035156,255.75999450683597,245.6300048828125,246.3800048828125,111928200.0
TXN,197.9890830734448,200.3480929759401,194.8799329929924,195.71890258789065,6083300.0
TPL,806.7137001367678,811.5822608360122,794.093402405031,798.0740356445312,56800.0
TXT,91.7762326637102,92.65581045658256,91.67628185498164,92.0860824584961,876800.0
TMO,570.1834900009871,571.4517601480244,549.9114643592208,551.4793090820312,2005600.0
TJX,112.92046025257407,113.59812285152202,112.71118310331804,113.03008270263672,3203100.0
TT,337.4114201567311,344.59379484352326,335.5160805830228,344.1149597167969,1159000.0
TDG,1195.4253965290357,1227.8652558721474,1192.4987379425845,1219.1041259765625,204000.0
TRV,203.791909003611,207.04402705466904,203.49447255813163,206.7564849853516,1536500.0
TRMB,57.15999984741211,57.5099983215332,56.959999084472656,57.11000061035156,678200.0
TFC,42.72289927696153,43.338110069589305,42.517830254466,43.11351013183594,7183800.0
TYL,529.1900024414062,533.4600219726562,526.260009765625,526.3699951171875,200600.0
TSN,58.60077882020388,58.65001790370314,57.9902525002427,58.32505798339844,818500.0
USB,44.347035218237885,45.17780052205982,44.18879438764127,45.04922866821289,8131500.0
UBER,68.05000305175781,69.0999984741211,67.27999877929688,67.5199966430664,9539800.0
UDR,41.57579695960526,41.773872023978974,41.41733766369982,41.605506896972656,2712900.0
ULTA,389.8699951171875,395.6700134277344,388.9800109863281,389.2900085449219,557400.0
UNP,239.56572183422423,240.22835073156168,236.6580563118168,236.86575317382807,2538300.0
UAL,47.9900016784668,48.88999938964844,47.86000061035156,48.220001220703125,6682500.0
UPS,126.94151599897066,129.00940746468711,121.90833848234622,124.54197692871094,25353900.0
URI,730.0436030190839,749.667985158503,722.5709767717067,742.21533203125,596200.0
UNH,554.687993819891,554.7376752479003,548.7519113922802,550.6280517578125,2785600.0
UHS,184.0317962907036,186.15789400222548,180.9574442564294,184.9600982666016,854300.0
VLO,146.80032353167994,147.3129951137096,144.35529874938868,144.7989501953125,1793700.0
VTR,53.21395804654791,53.8395383845309,53.065009084385,53.18416976928711,1628600.0
VLTO,98.83001087456154,100.78842482320816,98.79503552142398,100.35877227783205,971600.0
VRSN,177.4600067138672,177.8000030517578,175.8800048828125,176.25999450683594,625300.0
VRSK,277.82631952404125,278.90329877414143,276.7194563060518,277.33770751953125,397800.0
VZ,38.144540373463904,38.66639269558224,38.12484733692286,38.29223251342773,25257700.0
VRTX,494.6900024414063,495.3500061035156,487.9800109863281,490.3200073242188,821300.0
VTRS,11.44570146828672,11.44570146828672,11.220121605686828,11.278968811035156,5592800.0
VICI,29.550470703826207,29.9203374311636,29.38500357032228,29.638071060180664,3706400.0
V,266.99460818637215,267.16428137716,263.3319393206461,264.2601013183594,8109200.0
VST,78.95226412260727,81.07720861375266,78.49335624424566,79.88005828857422,4712200.0
VMC,259.1051927487628,261.1478110566222,258.44756172866454,259.2147827148437,408500.0
WRB,52.68492517976424,53.12807016156427,51.08960700186429,51.41457748413086,4001100.0
GWW,947.8610917537808,955.0734693071704,945.4801924093562,947.6718139648438,159000.0
WAB,167.5652417356166,169.5427030846121,167.30558001965008,167.8948211669922,1261200.0
WBA,10.550200801307165,10.749261227897646,10.408014265745848,10.644990921020508,14323400.0
WMT,70.11436512121159,70.34320014516013,69.75618130113479,70.29345703125,9263600.0
DIS,90.29987165641188,91.28550971572594,89.43371454431663,90.538818359375,22534700.0
WBD,8.489999771118164,8.680000305175781,8.449999809265137,8.619999885559082,19656000.0
WM,221.8587237763366,221.96796058143565,216.5756566974916,217.21121215820312,1533600.0
WAT,312.07000732421875,312.07000732421875,300.260009765625,300.8299865722656,341700.0
WEC,81.27408702590571,81.65053667850502,80.83819238529883,80.9867935180664,2361500.0
WFC,58.414591193557925,59.115170682287165,58.25671407265997,58.87835311889648,10927800.0
WELL,108.12936659106192,109.99863474926902,107.831075648883,108.96456909179688,2601600.0
WST,321.8749294879397,322.7843255198113,312.01152479201033,315.9688720703125,770400.0
WDC,72.36000061035156,73.44999694824219,72.3499984741211,72.95999908447266,2789300.0
WY,30.023750542623507,30.10273435600172,29.72756171323587,29.875656127929688,2759600.0
WMB,43.750351587676896,43.93673441051183,43.181402753507854,43.24026107788086,8738200.0
WTW,264.24404400625525,266.2180782246673,264.24404400625525,265.5999450683594,264400.0
WYNN,82.95726148875673,83.03699355215996,82.27948952127306,82.99712371826172,1569900.0
XEL,55.13301930709544,55.24207641387015,54.54807973783095,54.66704940795898,2164900.0
XYL,138.15500969172092,140.4524521125825,137.65772725687276,139.95516967773438,860400.0
YUM,127.38406603184738,127.38406603184738,124.9678857334279,125.22534942626952,1298600.0
ZBRA,325.8399963378906,333.0,324.5299987792969,331.20001220703125,219800.0
ZBH,110.1352046333883,110.51436676938796,109.1972944725686,109.75605010986328,978200.0
ZTS,180.7018108498769,181.74931645604343,178.82625032664595,178.95594787597656,1329400.0
