Ticker,Open,High,Low,Close,Volume
NSC,237.2739923716556,239.53175973391097,236.63744302620208,239.35272216796875,637100.0
NTRS,86.42236273669401,87.88981727640444,86.32387721642496,87.35798645019531,717900.0
NOC,505.8548346131675,506.2515774491526,501.1335131371925,505.2001953125,554900.0
NCLH,16.389999389648438,17.530000686645508,16.34000015258789,17.5,15376000.0
NRG,81.98829173652071,83.29237698678982,81.63987288281844,83.1231460571289,3005500.0
NUE,146.5227020317803,147.5290748376807,145.4963966859797,147.20025634765625,947500.0
NVDA,125.840568772239,129.57999683666532,125.200668193686,129.3500213623047,323230300.0
NVR,9073.0498046875,9352.5,8959.580078125,9321.26953125,30800.0
NXPI,250.07678789360665,253.1532278855812,247.3388661372544,251.5204315185547,2568300.0
ORLY,1132.800048828125,1138.8199462890625,1111.989990234375,1116.5699462890625,256400.0
OXY,56.18616119969845,56.76110583390988,55.89868699186236,56.74128341674805,12116800.0
ODFL,201.3607349512449,204.2534282142145,200.5228576834725,203.2559509277344,589000.0
OMC,97.30002235076336,98.41247940766245,96.68419669065952,97.7966537475586,735000.0
ON,74.66999816894531,76.44999694824219,74.33000183105469,76.36000061035156,5685500.0
OKE,87.10074430561032,87.28880514727358,86.44748509863128,87.17002868652344,1557200.0
ORCL,138.4187566289769,139.47637609563105,136.9520533385621,138.8777313232422,4544600.0
OTIS,94.16999816894533,94.77999877929688,93.73999786376952,94.1999969482422,1063300.0
PCAR,95.9800033569336,97.1500015258789,95.6999969482422,96.45999908447266,1771600.0
PKG,201.43536107472187,203.36383074234695,200.7494605055068,202.5984039306641,318800.0
PLTR,31.989999771118164,32.54999923706055,31.621999740600582,31.780000686645508,34121200.0
PANW,175.60000610351562,177.57000732421875,173.11500549316406,175.375,7013400.0
PARA,11.008169848383725,11.295511786705411,10.928903171945556,11.255878448486328,7642300.0
PH,588.6711912828604,591.0588696201081,583.3784162540073,590.7803344726562,492400.0
PAYX,127.5432264984478,129.29161328159702,126.91738427733968,129.14260864257812,2120600.0
PAYC,160.36859357298627,163.0081947789254,159.1832580582239,162.58984375,582700.0
PYPL,72.0,72.06999969482422,70.83999633789062,71.69999694824219,8222200.0
PNR,84.72328105192747,86.73860598588853,84.02490564613169,86.61888122558594,1159600.0
PEP,173.81518933857117,173.86438051481127,170.9023539584464,173.06729125976562,5283600.0
PFE,28.379199059203504,28.49736449084602,28.20195185082764,28.45797538757324,21885300.0
PCG,18.74053998157988,18.840489909425568,18.630594870310997,18.79051399230957,13276700.0
PM,118.76764456283767,118.93575682230605,118.24352543346208,118.8170928955078,2896500.0
PSX,132.99136125923306,134.27994423496455,132.26777829103028,134.18081665039062,1911900.0
PNW,86.52821060711034,86.81518750091612,85.89488489313828,86.15216827392578,803500.0
PNC,174.68467833879276,178.69107980123266,174.28801181840723,176.61846923828125,1753000.0
POOL,350.0,358.82000732421875,348.1700134277344,358.5199890136719,182500.0
PPG,125.47000122070312,127.12000274658205,125.33999633789062,126.52999877929688,1092800.0
PPL,31.19329027959501,31.32125182865016,31.0850138229272,31.291723251342773,4449600.0
PFG,77.20040406087372,78.42892731137579,76.98418276905562,78.11442565917969,569300.0
PG,169.0560440288937,169.11569089584592,167.26656217232772,168.18118286132812,4771300.0
PGR,239.85568977120127,241.33510381830325,238.8560827996582,241.1551818847656,1544700.0
PLD,124.68764305964892,127.30518420291828,124.17594582745453,126.80332946777344,2938700.0
PRU,114.61529682549772,116.50591570877108,114.32823800565126,116.21886444091795,1091100.0
PEG,80.2770179764757,80.40515883522671,79.56729856089667,79.88272857666016,1315000.0
PTC,176.22999572753906,177.49000549316406,174.77000427246094,177.30999755859375,766500.0
PSA,328.5839363016336,335.6864696781436,328.04361348537765,334.9300537109375,548300.0
PHM,130.72651516100206,135.14186655261648,129.7796579866365,134.6833953857422,2783700.0
QRVO,112.08000183105467,115.9499969482422,111.30999755859376,115.5199966430664,1271100.0
PWR,269.45864579407373,274.3271708653059,266.8494177785509,273.0875549316406,504100.0
QCOM,169.98771110288288,172.81820116491627,168.8693811314057,171.7097625732422,6823600.0
DGX,152.9920137289357,153.05171550004513,151.2705468665054,152.80294799804688,472300.0
RL,169.29026965963146,174.11005957253224,168.5633215798346,173.8511505126953,769700.0
RJF,116.66969062363384,117.3272689675463,115.85270418509208,116.36083221435548,633500.0
RTX,118.29000091552734,118.88999938964844,117.91000366210938,118.5199966430664,3427500.0
O,59.6602609462681,60.23023395091086,59.57181698860758,60.03369140625,4245700.0
REG,69.58492452524364,70.41939987585151,69.5456544801566,70.11505889892578,1082200.0
REGN,1195.719970703125,1202.239990234375,1190.0,1199.1199951171875,352400.0
RF,21.8694281440314,22.536000002747176,21.810613529933796,22.359554290771484,10817700.0
RSG,206.70264412203176,207.4006239481241,204.8779156528637,205.6756134033203,675500.0
RMD,223.86593347483,226.25077604140895,222.4689450732608,226.15098571777344,643700.0
RVTY,120.33920089978264,121.78834522958634,118.94002259433626,121.17870330810548,578500.0
ROK,263.5379812799701,270.1973570615235,262.7018304238029,269.7394714355469,512900.0
ROL,50.34999847412109,50.45000076293945,49.869998931884766,50.13999938964844,1070900.0
ROP,549.3928554235234,549.9021540550272,542.0132060211098,547.05615234375,392100.0
ROST,162.77653114832327,162.81634804888503,152.63533969219816,154.46653747558594,5124300.0
RCL,158.12047366356396,163.0888581420096,157.63161065648816,162.69976806640625,1794800.0
SPGI,498.6994269451975,500.9414220019338,496.02893861121953,498.80902099609375,679800.0
CRM,261.2812250609594,264.8814747038361,259.99473682915874,263.2857971191406,4711300.0
SBAC,219.02999877929688,228.02999877929688,219.02999877929688,227.27999877929688,991700.0
SLB,43.93209525887736,44.72188498223854,43.82349846578747,44.54418182373047,6244500.0
STX,103.64266453274598,103.97046087424128,102.78841911244515,103.7122039794922,949000.0
SRE,80.44166477426118,80.6881159577124,80.00791580573043,80.2445068359375,1974600.0
NOW,830.0,834.5,815.0,828.27001953125,702100.0
SHW,359.3699951171875,360.7000122070313,357.2699890136719,358.7300109863281,1358600.0
SPG,158.7882627315355,162.99594470697062,158.57348490832513,162.54685974121094,1325800.0
SWKS,105.96507593586183,108.62387607009362,105.45911574600136,108.3460922241211,2044500.0
SJM,121.30999755859376,122.12000274658205,121.0,122.04000091552734,579800.0
SW,44.61000061035156,45.38999938964844,44.45500183105469,45.33000183105469,3891000.0
SNA,277.57994078295263,283.14645595787846,276.34736633056497,282.1424865722656,194500.0
SOLV,60.16999816894531,61.63999938964844,59.900001525878906,61.400001525878906,642400.0
SO,85.97023756425945,86.16859687542664,85.33547868821718,85.41482543945312,3987500.0
LUV,26.984785334499158,28.18742317897792,26.875456000086142,28.00851821899414,15426600.0
SWK,96.96582760708452,98.85304715676726,96.0418730883436,98.68595123291016,1482500.0
SBUX,92.8499984741211,94.41999816894533,92.83000183105467,94.0199966430664,11483700.0
STT,82.24733766923022,83.64522880462279,81.84086367552385,83.31806182861328,2364900.0
STLD,118.80461035064135,120.5482204801145,118.1868790554688,120.4386215209961,703100.0
STE,233.82726010756605,235.65807415989332,231.57854383781452,234.83221435546875,258500.0
SYK,350.66958271989347,353.2139080129437,349.3624941403502,352.5054931640625,966100.0
SMCI,61.1150016784668,62.698001861572266,60.38800048828125,61.32400131225586,53374000.0
SYF,47.304977662483005,48.569231507329896,46.98642593121534,48.38008880615234,3645900.0
SNPS,558.8800048828125,558.8800048828125,538.1199951171875,539.3900146484375,1053700.0
SYY,77.26895064556983,77.30868362836046,76.39484775905068,76.64317321777344,2004900.0
TMUS,196.3993609565719,197.7897928484184,195.14797225391013,197.22369384765625,2481100.0
TROW,107.57524340671986,108.74890271243544,106.91017203871664,107.21337127685548,732700.0
TTWO,160.1999969482422,160.89999389648438,158.8000030517578,159.38999938964844,1076200.0
TPR,40.12353494895332,41.13919841595843,39.86715618039128,41.08003234863281,2505400.0
TRGP,143.00342700316347,143.56091920959645,142.07762021322097,143.4812774658203,869500.0
TGT,156.4486522689911,158.47399937233385,155.61468670580518,157.36204528808594,3188300.0
TEL,151.4600067138672,153.19000244140625,151.07000732421875,153.0800018310547,1630300.0
TDY,420.0,422.9400024414063,418.55999755859375,422.5199890136719,104200.0
TFX,239.8800048828125,243.33999633789065,238.52999877929688,242.41000366210935,182000.0
TER,133.5350618864651,137.237445752951,132.73670257867823,135.6606903076172,1846900.0
TSLA,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,81525200.0
TXN,205.46726481657456,209.13311699127271,204.96059085921203,208.5072479248047,6112000.0
TPL,832.2437288279474,859.4298248225531,832.2437288279474,856.9955444335938,77400.0
TXT,89.19746290330723,90.33691892865572,88.75767780848938,89.86714935302734,788700.0
TMO,605.9342853534806,606.8629971046295,599.7328167493828,605.28515625,777300.0
TJX,120.12999725341795,120.54000091552734,118.47000122070312,119.47000122070312,4523900.0
TT,352.2549787608969,354.1603036043861,350.41948974898554,352.0455017089844,871000.0
TDG,1238.8996089528057,1268.5075025080566,1236.948426083106,1256.56396484375,273100.0
TRV,217.6133463247405,220.49860077642637,216.7110972568616,219.93345642089844,1142600.0
TRMB,56.560001373291016,57.08000183105469,56.400001525878906,56.9900016784668,696500.0
TFC,41.69535973349055,43.376226378871806,41.5866009911742,43.34656524658203,10157900.0
TYL,576.1400146484375,576.3200073242188,567.02001953125,571.72998046875,203100.0
TSN,62.27379273701038,62.53966425098492,61.82081796722815,62.49042892456055,2184400.0
USB,44.0206609501366,45.09867777696392,43.85253171986284,44.89098739624024,5094500.0
UBER,72.8499984741211,74.45500183105469,72.3499984741211,74.30000305175781,13065600.0
UDR,42.33838356385235,42.91280087358171,42.100692730661805,42.883087158203125,1353600.0
ULTA,372.6900024414063,379.8200073242188,372.2900085449219,378.6499938964844,987900.0
UNP,242.3052602116437,244.27337775794464,241.34592797414135,244.13491821289065,2449200.0
UAL,41.7400016784668,43.34999847412109,41.58000183105469,43.31999969482422,7150200.0
UPS,125.97951632570776,127.68847913514122,125.39669303712584,126.41416931152344,6310300.0
URI,721.22998046875,748.52001953125,721.22998046875,745.030029296875,283700.0
UNH,576.7349947977426,580.9141118381872,574.20372595693,580.21923828125,2376400.0
UHS,230.14706348301092,233.33119914379287,229.36848025605823,232.71234130859372,684800.0
VLO,143.29214097614093,145.19767248323393,142.35922119641637,144.77090454101562,1524000.0
VTR,58.8243119133573,59.43996028475825,58.734943295901566,59.16192626953125,1879700.0
VLTO,111.40981813947607,112.05929394027028,110.92421115816936,111.68959045410156,874100.0
VRSN,180.17999267578125,181.22999572753903,178.47000122070312,179.32000732421875,363200.0
VRSK,270.676506489115,271.94292332675286,266.867243933919,267.395751953125,435500.0
VZ,40.35995652704731,40.596265454875706,40.29102902069612,40.57657241821289,11757300.0
VRTX,482.3900146484375,486.7699890136719,481.1900024414063,481.239990234375,999700.0
VTRS,11.494943098357844,11.673312256565447,11.465214117792234,11.653493881225586,6060200.0
VICI,31.594473178104337,32.17847677500958,31.487405666356008,32.022743225097656,2679700.0
V,268.70001220703125,269.2099914550781,265.3099975585937,267.44000244140625,3697400.0
VST,83.7408827985737,85.9905308235591,83.18719904640392,85.56653594970703,5315600.0
VMC,249.83424690166515,256.98208504666866,249.23527677407623,254.4563751220703,1252300.0
WRB,57.106519958724135,57.45118618168341,56.939107967158144,57.33301544189453,919600.0
GWW,979.3784648476548,984.0902974659614,973.0194527563838,980.5364379882812,131200.0
WAB,163.9199981689453,166.38999938964844,163.57000732421875,166.32000732421875,682900.0
WBA,9.753714848354113,10.08369141291144,9.734304026646544,9.996344566345217,18159300.0
WMT,75.43286877274288,75.64240361005963,74.84417674588077,75.53264617919922,12299100.0
DIS,89.75230460898496,90.34965618860512,89.28437679963231,90.16049194335938,7369200.0
WBD,7.599999904632568,8.069999694824219,7.550000190734863,8.050000190734863,30980100.0
WM,208.9489947754941,209.2369744559964,207.0522534691437,208.52197265625,810800.0
WAT,338.989990234375,343.3399963378906,336.9200134277344,342.4200134277344,157100.0
WEC,93.0500030517578,93.27999877929688,92.27999877929688,92.66000366210938,1450300.0
WFC,56.096765584832525,57.07115446059311,55.9973400062493,56.37516403198242,17074400.0
WELL,118.0999984741211,119.5,118.01000213623048,119.37000274658205,2221100.0
WST,302.4700012207031,305.1700134277344,300.489990234375,302.7799987792969,300300.0
WDC,64.25,65.04000091552734,63.45000076293945,64.3499984741211,3045400.0
WY,30.013877530683192,31.090033172088447,29.984259777420537,30.961685180664062,3294900.0
WMB,44.03482661292849,44.48606252743666,43.887686419254464,44.427207946777344,3351200.0
WTW,285.1410896443313,285.7492430982181,280.0165114008233,280.6147155761719,392100.0
WYNN,76.7699966430664,77.41000366210938,76.06999969482422,77.37000274658203,1479900.0
XEL,59.65390616694293,60.05047678714497,59.396137911196014,59.60433578491211,2069200.0
XYL,135.65863381788515,136.7824969078368,134.80330747548535,136.17581176757812,693100.0
YUM,136.0684464181149,136.0684464181149,133.63245716832827,134.1968994140625,1657800.0
ZBRA,344.1700134277344,351.7900085449219,344.1700134277344,351.6199951171875,196300.0
ZBH,113.7471787819415,115.08420336977652,113.30815214714214,114.79485321044922,788400.0
ZTS,182.4277089597093,182.50752166179385,179.75403671938545,180.4723358154297,1262400.0
