Ticker,Open,High,Low,Close,Volume
NDSN,238.9131925438973,240.49836656403616,238.1455236260429,238.92315673828125,368700.0
NSC,239.8201853238139,240.80485397697475,238.72612421905723,239.8699188232422,636000.0
NTRS,86.23523277524912,86.59963745625235,85.72310357461532,85.8609848022461,893800.0
NOC,502.6312652098276,504.3372866991704,499.4275069292164,500.76654052734375,344300.0
NCLH,16.059999465942383,16.239999771118164,15.899999618530272,16.139999389648438,10840300.0
NRG,82.4063927643853,82.50593992137708,80.28600870011152,81.96837615966797,1564200.0
NUE,144.68930199897773,146.2237730639969,142.79610603618235,143.5533905029297,1268400.0
NVDA,124.26080175800108,129.97991943359375,123.40093398841384,129.97991943359375,318333600.0
NVR,8719.9697265625,8873.26953125,8696.009765625,8854.8203125,21700.0
NXPI,251.4606941573898,257.28500643896115,249.54911362395845,257.10577392578125,1381400.0
ORLY,1122.81005859375,1122.81005859375,1109.0400390625,1121.5,232300.0
OXY,57.40544249255081,57.69291669256734,56.81067167589511,56.88997268676758,11056500.0
ODFL,199.6650291081364,200.4131370823629,197.79975142955945,199.65505981445312,755100.0
OMC,96.08823491260036,96.634532448335,95.75052921995952,96.25709533691406,638300.0
ON,75.63999938964844,77.7699966430664,75.01000213623047,77.72000122070312,5014000.0
OKE,86.60585374778897,87.77379584895925,86.5068771395063,87.49665832519531,2074500.0
ORCL,137.2214407863006,137.64049666052313,136.1538493215192,137.61056518554688,3641600.0
OTIS,92.1999969482422,92.66999816894533,91.88999938964844,92.66000366210938,2293900.0
PCAR,95.2699966430664,96.0999984741211,95.0999984741211,95.97000122070312,1507300.0
PKG,195.68971918928924,197.0813904867612,195.2423973556789,195.8388214111328,414600.0
PLTR,32.41999816894531,32.59000015258789,31.81399917602539,32.5,52353600.0
PANW,168.0,172.24000549316406,167.55499267578125,171.67999267578125,16124600.0
PARA,10.839727793072138,11.057711623096372,10.760461117596654,10.968536376953123,11324000.0
PH,583.0003621523338,588.0543754682365,579.0705694096625,583.497802734375,518600.0
PAYX,124.37426488070544,125.37760574559012,123.86763394278984,124.38420104980467,1562500.0
PAYC,159.3725170857152,160.35864000680422,157.64930600043127,158.27682495117188,482700.0
PYPL,68.22000122070312,69.45999908447266,68.16999816894531,69.43000030517578,9578100.0
PNR,84.71330967817856,85.41168508381622,84.3940436507773,84.69335174560547,802200.0
PEP,169.90845495172294,171.20741132626696,169.69195972002868,171.0499725341797,3521700.0
PFE,27.91638855394101,28.4481283044954,27.84745950092246,28.35950469970703,26382500.0
PCG,18.46068086884846,18.59061634910316,18.380721306532617,18.560630798339844,8185500.0
PM,116.82938203314092,117.521613379939,116.64148743411468,117.1359405517578,3701400.0
PSX,136.64181552217715,137.92958850588846,136.19945293234082,136.97604370117188,1833900.0
PNW,85.71676405474291,86.18185674114356,85.51884504472727,86.11258697509766,466300.0
PNC,172.02697026764807,173.35581968573155,171.70962496263036,173.04840087890625,971500.0
POOL,345.2799987792969,347.5599975585937,343.95001220703125,345.5899963378906,199000.0
PPG,122.7699966430664,123.41000366210938,122.30999755859376,123.25,1078500.0
PPL,30.710968364528625,30.907832415066967,30.68143791209419,30.888145446777344,2920600.0
PFG,76.18809732909439,76.94487187752723,76.17827454152282,76.81710815429688,682800.0
PG,167.19695950286626,168.2507764122423,167.18702341517763,167.43556213378906,3885300.0
PGR,235.097560363588,237.73652209420976,234.65773086635244,237.68653869628903,1366300.0
PLD,121.1746251864504,122.91637933097658,120.91877281060532,122.70972442626952,1664900.0
PRU,112.19292270592584,113.43592623545926,112.19292270592584,113.30868530273438,1288400.0
PEG,79.56729486318555,79.77429509636877,79.04486462889777,79.72500610351562,2115600.0
PTC,173.85000610351562,176.42999267578125,173.52000427246094,176.33999633789062,567500.0
PSA,314.7521063791951,317.542040357,313.92691717277046,317.3848571777344,485000.0
PHM,123.25131560173504,124.79618839265731,122.03534640365667,124.76628875732422,1430000.0
QRVO,110.66000366210938,112.43000030517578,109.69000244140624,112.33999633789062,1217500.0
PWR,265.8597218747429,268.248984529786,262.8206310315824,268.0190734863281,514300.0
QCOM,169.79968318368776,172.5213076449652,166.99888238046654,172.4619140625,6708100.0
DGX,150.69339916193735,152.12630235263134,149.7779366086746,150.37496948242188,688300.0
RL,163.61406663439203,166.4222855092044,163.1161540854104,166.312744140625,948800.0
RJF,115.60362118120516,116.17152628753202,114.97593899043083,115.50399017333984,567400.0
RTX,118.0,118.5199966430664,117.9800033569336,118.3499984741211,5389900.0
O,59.00184950974565,59.84697985312527,58.992020320411086,59.80767059326172,2664600.0
REG,68.43630142236077,69.30021991435191,68.43630142236077,69.22168731689453,584600.0
REGN,1180.02001953125,1197.68994140625,1178.1800537109375,1196.8800048828125,445900.0
RF,21.085226770657616,21.35969808218894,21.075424023494048,21.33028984069824,4141500.0
RSG,202.58454951513903,204.4092780670772,202.2455329006333,204.3694000244141,574400.0
RMD,226.98916883112588,231.0004992585997,226.04122166335875,230.80093383789065,786700.0
RVTY,119.83949610089722,120.70897965748006,119.2298541733416,120.16929626464844,552600.0
ROK,262.243942864511,265.32972681885417,261.07928573687207,263.9859313964844,380700.0
ROL,48.18000030517578,49.13999938964844,48.060001373291016,49.130001068115234,852400.0
ROP,546.8564227226129,549.8123173969861,545.3585142433793,549.11328125,273900.0
ROST,146.70390102724008,147.6792025172906,146.1565325226255,146.69393920898438,1363700.0
RCL,158.03067006140554,161.4427094201764,157.43207814930727,161.05360412597656,1654100.0
SPGI,490.1399488167613,494.1356612013657,490.1399488167613,493.9762268066406,972900.0
CRM,262.38821784757465,264.67203102514395,260.92219355420275,264.6620483398437,4501300.0
SBAC,216.95612014019517,218.35982286215057,216.42848978778943,217.3344268798828,333300.0
SLB,44.56393051187754,45.19576233982564,44.43558849494598,44.78112411499024,8046500.0
STX,100.88125119100177,103.29501130397554,100.0766670128124,103.26521301269533,2951900.0
SRE,78.8643853705445,79.7614713642595,78.84467258348317,79.72203826904297,2224000.0
NOW,825.9199829101562,833.719970703125,821.1900024414062,832.8800048828125,641500.0
SHW,354.82000732421875,356.5,353.5599975585937,356.0,1457500.0
SPG,153.60432140068724,156.13282425547055,153.22358164609247,156.09378051757812,968400.0
SWKS,105.62357748480596,106.77680059073585,104.65762510547576,106.50081634521484,1558900.0
SJM,119.12000274658205,121.5199966430664,119.12000274658205,120.93000030517578,880000.0
SW,42.52999877929688,43.52999877929688,42.459999084472656,43.4900016784668,3677600.0
SNA,273.84242130583965,276.8841185374609,273.84242130583965,275.70123291015625,155600.0
SOLV,59.41999816894531,60.34999847412109,59.2400016784668,59.45000076293945,1084200.0
SO,86.11901137518181,86.3173706876022,85.81154460393063,86.22811126708984,2670400.0
LUV,26.219470308680087,26.716427684396663,26.219470308680087,26.56734085083008,7598000.0
SWK,96.13033313888536,96.56281623232331,95.35381934727046,95.6880111694336,794000.0
SBUX,94.3499984741211,94.88999938964844,92.12999725341795,92.3000030517578,14479000.0
STT,80.63133765625317,80.8990148971607,80.18519883626814,80.3140869140625,1383200.0
STLD,116.65249503114416,117.8979307717358,115.05833880349417,115.63621520996094,939800.0
STE,229.90691982928445,232.42429294737465,229.90691982928445,232.40440368652344,446700.0
SYK,336.18180899082665,341.22061327652915,336.18180899082665,340.3026428222656,1062200.0
SMCI,62.20000076293945,62.979000091552734,59.52799987792969,62.36199951171875,68802000.0
SYF,46.48868993006413,47.434392075248354,46.48868993006413,47.41448211669922,2033100.0
SNPS,549.0,558.780029296875,544.8200073242188,558.219970703125,741100.0
SYY,75.97765154524681,76.5140354194773,75.82865476157869,76.39484405517578,2028200.0
TMUS,195.813384978698,197.4322416424825,194.98905212690988,196.2305145263672,2786400.0
TROW,106.47005224336957,107.14490614354112,105.37463840658177,107.00798034667967,790000.0
TTWO,150.0,150.86000061035156,148.60000610351562,150.5,1078300.0
TPR,40.04464920602136,40.40949720432825,39.452999838441286,40.01506805419922,2434400.0
TRGP,141.778970356431,144.18807619176815,141.778970356431,143.83966064453125,1413400.0
TGT,142.3492860452613,146.42766637290333,142.27047494814747,142.47735595703125,4427000.0
TEL,149.09411109565534,149.93048416048154,148.13824531230313,149.86077880859375,856700.0
TDY,416.4299926757813,419.4400024414063,415.9700012207031,419.4200134277344,124400.0
TFX,238.7700042724609,238.92999267578125,237.17999267578125,238.0,464200.0
TER,132.0880604160815,133.87437607211666,130.02230602470723,133.70472717285156,1347800.0
TSLA,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,76435200.0
TXN,199.22832401277387,199.73499796429155,196.7049440270275,199.34754943847656,3788900.0
TPL,821.6086914326875,841.7912913927607,820.7806817109594,840.32470703125,91100.0
TXT,87.9580591654276,88.59775353111549,87.56824564964148,88.57776641845703,661300.0
TMO,603.3577853087813,610.0385728763456,603.1181256392682,606.7630615234375,959400.0
TJX,111.87000274658205,112.6999969482422,111.80999755859376,112.48999786376952,7163100.0
TT,341.7407834605792,346.2198052063607,340.3342642651888,346.1399841308594,757000.0
TDG,1212.4267558081033,1241.0022899614094,1210.9397823756722,1239.0985107421875,288700.0
TRV,214.6388658761412,217.2465029624153,214.6388658761412,217.08786010742188,545100.0
TRMB,54.7400016784668,55.95000076293945,54.720001220703125,55.88999938964844,1236100.0
TFC,42.1007487894407,42.47646903882687,42.1007487894407,42.466583251953125,8338700.0
TYL,584.0,585.75,579.0399780273438,579.5800170898438,165200.0
TSN,61.52540571341938,61.810975881726144,61.08228023784248,61.51556015014648,1638200.0
USB,42.77451556795784,43.18989633595934,42.77451556795784,43.18000793457031,4575400.0
UBER,72.0,74.22000122070312,71.79499816894531,74.18000030517578,13821300.0
UDR,41.42724089935591,41.66492793933901,41.15984014589937,41.53617858886719,1299900.0
ULTA,382.510009765625,392.6099853515625,376.1000061035156,377.05999755859375,2648600.0
UNP,242.30525650912253,243.94700186893272,241.48438382921745,243.36349487304688,1686500.0
UAL,42.45000076293945,42.630001068115234,41.95000076293945,42.34999847412109,4494700.0
UPS,126.20672083864469,128.30094900349505,126.0881770621535,127.38224792480467,3157800.0
URI,716.0999755859375,721.3099975585938,709.3900146484375,719.9000244140625,303000.0
UNH,573.836498450951,579.0181508550199,572.8339028756443,574.5313720703125,1847900.0
UHS,226.13443919897344,227.86126157104945,224.20797150506692,227.1026611328125,454300.0
VLO,148.8598783000045,149.41565645433204,146.67644248826224,147.10321044921875,2637900.0
VTR,58.00013732910156,58.41719216206513,57.8909085921842,58.00013732910156,1218000.0
VLTO,109.15164979578692,109.68622077260852,108.90185198378973,109.49137878417967,1113400.0
VRSN,180.5,182.91000366210935,180.0,182.80999755859372,859100.0
VRSK,265.98971228408936,268.9912555878415,265.89996908509954,268.4228515625,552600.0
VZ,40.005490222929815,40.23195451523412,39.93656647118776,40.113800048828125,9401400.0
VRTX,477.010009765625,488.3900146484375,476.0,488.0499877929688,895800.0
VTRS,11.50454748522124,11.632048981217428,11.426085170045829,11.602625846862791,4983800.0
VICI,30.815804165952105,31.24407048241768,30.78757808775255,31.234338760375977,3468900.0
V,267.4200134277344,268.3099975585937,265.2300109863281,266.4700012207031,6555900.0
VST,79.31141315497017,80.56842636255155,78.22400246450668,80.54846954345703,3848500.0
VMC,244.193867832048,245.20214412695825,241.7679938492809,243.87440490722656,660400.0
WRB,56.58459619130248,57.0178951969909,56.43688369474717,56.5255126953125,735600.0
GWW,963.8751803315324,968.357489791115,949.3302948201574,956.4879760742188,280100.0
WAB,159.27000427246094,160.97000122070312,158.69000244140625,160.97000122070312,683700.0
WBA,10.379577297545724,10.493325983349648,10.218433099991614,10.28478717803955,12516600.0
WMT,73.22775742224968,73.81645707824963,73.17786491134976,73.5570297241211,13709300.0
DIS,89.01556628692052,90.548765804071,89.01556628692052,90.41934204101562,9723600.0
WBD,7.440000057220459,7.639999866485596,7.360000133514404,7.630000114440918,24776000.0
WM,204.27169799022536,205.41372193936093,204.05322437048943,205.155517578125,1886700.0
WAT,339.92999267578125,342.2200012207031,337.7300109863281,340.260009765625,329500.0
WEC,89.37000274658203,90.41999816894533,89.37000274658203,90.13999938964844,1622200.0
WFC,55.03289798927685,56.13653939924137,54.94341344812182,56.1265983581543,12792900.0
WELL,116.0,117.0,115.18000030517578,115.54000091552734,1681900.0
WST,300.0,301.92999267578125,297.6099853515625,301.67999267578125,294800.0
WDC,63.79999923706055,65.2300033569336,63.18999862670898,65.0999984741211,5147100.0
WY,29.54984816465207,29.80654603327536,29.47086434993126,29.79667282104492,3152500.0
WMB,43.32854032856661,44.19177699031998,43.30892463032219,44.16234970092773,5635200.0
WTW,279.1591239941978,281.66159587772904,278.2418734850934,281.5519104003906,339500.0
WYNN,76.1500015258789,77.22000122070312,76.05000305175781,76.5999984741211,3310500.0
XEL,59.47545529783724,59.87202214772884,59.47545529783724,59.63408279418945,2266100.0
XYL,132.31689926998584,133.64962768554688,131.85940794333098,133.64962768554688,751200.0
YUM,136.37541143120245,137.07847108804742,135.08810058692518,135.35546875,1671300.0
ZBRA,344.1099853515625,347.0199890136719,340.5,347.0199890136719,298900.0
ZBH,110.40461393087926,111.84141527828314,110.40461393087926,111.52212524414062,1003300.0
ZTS,183.3654991069768,184.0837982419049,182.12842499177452,184.04388427734372,1637000.0
