Ticker,Open,High,Low,Close,Volume
NI,30.65698391960408,30.924947657237578,30.50811580746128,30.81577682495117,3719100.0
NDSN,234.16763754186368,236.52048050863348,232.8516336665893,234.73590087890625,195100.0
NSC,239.13389985674056,242.02821647910972,238.2486982121864,240.72528076171875,625200.0
NTRS,82.36469424263056,82.94577158285963,81.97075216365353,82.23666381835938,1151400.0
NOC,483.7063629443701,491.2941797514894,480.9191740193367,487.3266906738281,544400.0
NCLH,15.050000190734863,15.600000381469728,14.989999771118164,15.520000457763672,10816300.0
NRG,73.47687450631615,78.29503432039783,72.62075529466065,77.61810302734375,4501700.0
NUE,145.82521813847234,146.50277246811294,144.65940019375952,145.12771606445312,1204900.0
NVDA,101.98424624897191,105.4837056790837,97.50493482201372,104.95378875732422,391910000.0
NVR,8338.0,8446.2197265625,8305.0,8425.41015625,15900.0
NXPI,235.66038757518865,244.8797264786631,231.97664137285796,244.1628875732422,2776000.0
ORLY,1109.0699462890625,1129.3499755859375,1105.3800048828125,1120.9000244140625,281700.0
OXY,56.99901774639178,58.79324905764757,56.60250132774559,58.0200424194336,13799500.0
ODFL,195.2162924741195,197.3808164263182,192.2138760079278,195.50555419921875,2529200.0
OMC,90.3571163693716,93.08858901619423,90.3571163693716,92.9395980834961,1236700.0
ON,68.94999694824219,72.4800033569336,68.2300033569336,72.2300033569336,9541700.0
OKE,82.4487760945058,84.56690723562801,82.14193879083008,84.4580307006836,2777100.0
ORCL,127.7128318765742,129.5287560126061,127.36361862436728,128.67068481445312,6243200.0
OTIS,92.79012579479976,92.95941267427666,91.82915950135045,92.24242401123048,2477800.0
PCAR,91.70541539796356,93.24048522048182,91.16714356890144,92.98131561279295,2338500.0
PKG,193.2244739441728,195.88853486579,192.56839380625323,195.6002655029297,398100.0
PLTR,27.040000915527344,29.375,26.690000534057617,29.280000686645508,96892900.0
PANW,155.85000610351562,158.90499877929688,153.1750030517578,158.68499755859375,4438600.0
PARA,10.304677922274523,10.354219833858544,10.017335969007254,10.116419792175291,14892300.0
PH,557.1434207113547,566.5052259204085,551.4526687718004,565.172119140625,1418400.0
PAYX,121.85102254703972,124.12591261071364,121.26490984058204,123.54974365234376,2028000.0
PAYC,153.30639304489517,160.0697570545625,152.24556737410614,158.665283203125,710300.0
PYPL,63.54999923706055,64.67500305175781,63.09999847412109,64.27999877929688,9761200.0
PNR,82.23905120178374,83.4462473232644,81.53069683025646,83.3165512084961,836500.0
PEP,167.49749586632137,170.24302709526188,167.10386136077474,169.62306213378906,5112500.0
PFE,28.48751596832253,28.566292293244764,28.103481619098613,28.32011604309082,32094400.0
PCG,18.000913804509096,18.280773224911897,17.950937886730202,18.110858917236328,13086700.0
PM,113.89233073375972,115.5734758816574,113.66488652185824,114.99990844726562,3548500.0
PSX,130.79277113162726,133.5452713188986,130.79277113162726,133.12255859375,2546700.0
PNW,83.95531766693905,84.87562028859902,83.78709217315473,84.50948333740234,974000.0
PNC,166.9892328628026,169.1709289493818,166.91982303232007,168.86351013183594,1497300.0
POOL,349.2774746293763,356.09361342359205,347.882363837192,349.5066833496094,390100.0
PPG,118.26170936416604,119.61395413981012,118.24181917241174,118.55005645751952,1601800.0
PPL,29.85460509154733,30.228648115231596,29.766015608512408,30.031784057617188,4704300.0
PFG,72.21751700228701,73.20033564277463,72.197856430423,73.15119171142578,1212700.0
PG,168.42970960840736,170.5572003394675,168.01216639983656,169.87123107910156,6386900.0
PGR,214.90551447077743,219.6336513110906,214.90551447077743,218.2741851806641,2482600.0
PLD,118.67516207641144,120.56451611263802,117.81905251717237,120.04297637939452,2806500.0
PRU,105.4004687537801,106.86857813762651,105.25365632195738,106.4085693359375,1673000.0
PEG,77.50713640622666,78.74914531957057,77.21142501191724,78.22671508789062,2769400.0
PTC,169.05999755859375,171.49000549316406,167.9199981689453,170.4199981689453,548000.0
PSA,303.5727274662718,307.8165836979453,302.393898499448,307.64959716796875,561500.0
PHM,120.99878100509189,122.53369229984844,119.76288126803094,121.7263641357422,1261600.0
QRVO,103.7699966430664,107.87999725341795,101.63999938964844,107.08000183105467,1653300.0
PWR,253.41350013641417,263.1905319779128,249.29473321326336,262.7206726074219,1195400.0
QCOM,159.08143453241868,163.88138149447732,156.24103791595414,163.24798583984375,9590900.0
DGX,145.11106372943527,149.50927142280736,144.71302660885368,149.32020568847656,800000.0
RL,161.28384355481936,162.40911561078772,158.73451847689105,160.94525146484375,892500.0
RJF,107.86218315301008,108.75887747692282,106.97545421085168,108.50979614257812,901900.0
RTX,113.29374079409936,115.22340950726452,113.09480078994793,114.4873504638672,8889100.0
O,59.296657849353885,59.36544717555631,58.53014607239133,59.1787338256836,6671700.0
REG,67.81781641761044,69.02533845341894,67.81781641761044,68.6130142211914,898400.0
REGN,1074.6199951171875,1114.9000244140625,1069.030029296875,1113.3499755859375,631100.0
RF,20.37944627562521,20.526483747130023,20.212803309337644,20.41865539550781,4973100.0
RSG,200.7398850071295,201.71705678587304,199.8125569768821,200.90939331054688,1141100.0
RMD,211.19729130119651,213.91489920545703,208.7086354794617,213.21807861328125,946800.0
RVTY,115.57200595027489,119.06994803745005,115.13226221934497,119.05995178222656,519600.0
ROK,246.50140148094516,258.62636045574595,246.0754498704062,256.7046203613281,879200.0
ROL,47.20138140480315,47.520376719091786,46.7228884333702,47.460567474365234,1017800.0
ROP,518.2463090863583,525.0468716046311,515.6599547637408,522.2907104492188,347100.0
ROST,136.74185675619995,138.7322768847368,135.98550257420814,138.5531463623047,1892500.0
RCL,149.35095792632953,155.80587375662594,149.15142728897993,155.5364990234375,3313300.0
SPGI,477.0865568617581,486.4232151639145,475.5918936012037,485.4566650390625,932200.0
CRM,242.5819476737556,248.7551885589893,242.42237688312545,248.44602966308597,4474300.0
SBAC,212.66538486356484,216.39862712303068,211.7992775203613,215.9207763671875,454200.0
SLB,42.431496639120446,43.19167049169607,42.36239026761491,43.1324348449707,6697400.0
STX,91.68313869582929,94.9809499897248,90.5904842124017,94.81208038330078,2332500.0
SRE,75.66052004695466,77.0899340296322,75.58165385617542,76.46887969970703,3444500.0
NOW,792.0,802.7000122070312,786.77001953125,796.1400146484375,1449100.0
SHW,340.914854486022,343.8888579688183,339.3579858350145,342.0226135253906,1774100.0
SPG,149.72858053118318,151.80801339146544,149.42594314516182,151.47608947753906,988800.0
SWKS,97.48200644328836,102.01605168064918,96.90046175518836,101.3063735961914,3108300.0
SJM,117.6965065299202,119.62888619643584,116.88391831602598,117.08211517333984,644500.0
SW,38.713247343661706,39.78530831846242,38.713247343661706,39.02096939086914,3649700.0
SNA,267.7231374806934,271.2083946562834,267.39730325174384,270.2210693359375,169500.0
SOLV,55.900001525878906,58.970001220703125,55.619998931884766,58.65999984741211,1333900.0
SO,85.0452880859375,85.9994175577388,84.8387251339843,85.0452880859375,4337300.0
LUV,24.410546620371857,25.155982710086217,24.38073039005817,25.066530227661133,10921500.0
SWK,92.66059433949778,93.7221580937873,92.4836670471162,92.82769775390624,1016500.0
SBUX,74.61900676142658,75.6925203389067,74.35063215883652,75.294921875,8988300.0
STT,76.31871026200378,77.61745434823982,76.31871026200378,77.08209228515625,1087300.0
STLD,119.48212275099584,120.9367908004528,119.22307758709756,119.77106475830078,704900.0
STE,233.2402121337258,239.88686920641968,231.8770386098741,238.48390197753903,396800.0
SYK,320.2273392368208,326.573201925246,320.06769087078453,325.26611328125,1019300.0
SMCI,49.70000076293945,52.86199951171875,47.85599899291992,50.99399948120117,118238000.0
SYF,44.66696810877762,45.77194611286812,44.66696810877762,45.55294036865234,3752300.0
SNPS,504.3999938964844,518.1300048828125,493.7099914550781,515.030029296875,1110500.0
SYY,74.80555505695386,75.9677239057388,74.80555505695386,75.04395294189453,2672700.0
TMUS,189.13928135651355,192.51605301138397,188.7022841684449,192.28762817382807,5437100.0
TROW,102.06884943450964,102.88062915306864,101.7265349332789,102.5383071899414,859800.0
TTWO,136.8300018310547,138.8699951171875,135.24000549316406,138.77999877929688,2622100.0
TPR,36.24824464420112,37.470983660866274,36.17921944891101,37.40195846557617,3175000.0
TRGP,133.26745196090133,136.51278856117673,132.89912217600522,136.0946807861328,1905400.0
TGT,132.78381597066237,133.96596752491558,131.08942980837432,131.9760284423828,3894000.0
TEL,142.3632612904731,142.9507279124653,141.04896292057936,142.84120178222656,2196700.0
TDY,404.75,410.6099853515625,404.4500122070313,410.1799926757813,153300.0
TFX,224.98071594661425,231.24155685687944,224.81096622324043,229.6638641357422,1376800.0
TER,118.06691525586454,122.82711897345688,115.08306070695326,122.62752532958984,2255200.0
TSLA,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,65033900.0
TXN,186.00538493630003,192.7410379384288,184.33638054875732,192.0356903076172,6180400.0
TPL,781.6526314570156,837.9802492914768,750.9348588657186,825.8388061523438,204300.0
TXT,83.25030575971161,85.13940439513458,83.21032390820825,84.73959350585938,1610700.0
TMO,588.927700077544,600.3120224402406,586.6907951384668,599.2135009765625,1116700.0
TJX,108.13696552153506,109.65173670712367,107.89778512131096,109.5421142578125,5158700.0
TT,325.770022169659,328.61304673009937,322.9968334393662,326.8274230957031,1044100.0
TDG,1150.871491827965,1178.0357818216935,1150.644185268921,1166.0543212890625,211300.0
TRV,207.9462719466698,210.66297408286331,207.55958944635532,209.8796844482422,1033400.0
TRMB,50.77000045776367,51.7400016784668,50.7599983215332,51.540000915527344,1289300.0
TFC,40.47689675929977,41.25811475519836,40.44759852341897,41.08234024047852,5706500.0
TYL,571.27001953125,580.4099731445312,567.739990234375,579.52001953125,186100.0
TSN,59.87106923984181,61.15120649823755,59.74305438707786,60.9345703125,2423900.0
USB,41.3305684412727,41.73606081703576,41.08331690061818,41.30089569091797,6364500.0
UBER,66.5250015258789,69.16500091552734,65.94999694824219,69.01000213623047,21779100.0
UDR,40.72407447022246,41.13012662860041,40.51609736475344,40.96176528930664,1311100.0
ULTA,322.25,330.7099914550781,322.17999267578125,327.1099853515625,749900.0
UNP,234.63061102475444,238.24045876686904,234.29433920365656,237.8943023681641,1444800.0
UAL,39.119998931884766,41.34999847412109,39.11000061035156,41.18000030517578,6197700.0
UPS,120.17208386063908,123.23491080318936,120.09405569385018,123.1081085205078,3823200.0
URI,672.8464993548718,689.9467785831281,664.2664609539637,687.662109375,503800.0
UNH,560.2271060398904,568.2478098869403,560.2271060398904,562.0833740234375,2860800.0
UHS,212.17009058160303,218.15908455088783,211.6111202480643,217.99937438964844,715300.0
VLO,147.8773315547348,151.26164190469862,147.74830621809457,150.46766662597656,2042100.0
VTR,57.31498001272916,58.73494600676917,57.31498001272916,58.57606887817383,3824000.0
VLTO,104.4554535963548,107.24319808280396,103.63611708093858,107.15326690673828,1173600.0
VRSN,175.33999633789062,177.9600067138672,175.08999633789062,177.27000427246094,541000.0
VRSK,260.26586334468726,264.52384180106907,259.98665214151043,263.8557434082031,672300.0
VZ,39.660869763478566,40.16303284483717,39.63133208436205,39.89718246459961,13237100.0
VRTX,466.2900085449219,472.6600036621094,463.8200073242188,465.9599914550781,1545100.0
VTRS,11.651664582829952,12.52455897501054,11.651664582829952,11.867436408996582,17115800.0
VICI,30.630871680906623,30.679539576417067,30.343737595111364,30.41673851013184,3644600.0
V,257.61341798532294,259.92878235690887,257.4038467790815,259.3099975585937,8223700.0
VST,75.3209008358181,80.26913393763681,73.40545723730045,78.89241027832031,10747700.0
VMC,241.7976118726464,249.86849886635048,241.44887922719897,245.4444580078125,1196300.0
WRB,55.14683752779631,56.08236498717317,55.028666784936334,55.84601974487305,1585100.0
GWW,955.8704957653408,969.9964076337584,955.8704957653408,968.531982421875,207700.0
WAB,154.99135708273857,156.44947972847532,154.51197575639773,154.83155822753906,2963800.0
WBA,10.275308084417086,10.47436851424414,10.123643167214418,10.294265747070312,10187100.0
WMT,66.50267350467931,67.57722486748915,66.33353326911417,67.31854248046875,12489800.0
DIS,84.77436339386621,85.9491581429355,83.53983576465804,85.5807876586914,21890500.0
WBD,6.760000228881836,7.210000038146973,6.730000019073486,7.019999980926514,71263400.0
WM,203.57656169894133,205.3739913558291,203.08003349967564,204.4703063964844,1259900.0
WAT,322.7799987792969,333.8999938964844,322.7799987792969,333.3399963378906,298400.0
WEC,87.34685116453612,88.1988228881813,86.77226417730246,86.9902114868164,2120100.0
WFC,52.2672448535538,52.61259987571127,51.951490614984834,52.06002807617188,16176000.0
WELL,114.11500632900253,115.73570880315992,113.71729519051712,115.0695343017578,2543400.0
WST,297.8900146484375,299.3999938964844,291.1600036621094,293.0199890136719,731800.0
WDC,57.59000015258789,59.43999862670898,56.459999084472656,58.97999954223633,6067000.0
WY,30.81358813680721,30.93206479636113,30.59638312460142,30.704986572265625,2996800.0
WMB,42.38682968256539,43.10292241389436,42.25930893374388,43.02444839477539,5601600.0
WTW,274.0046108501056,277.28473876587003,274.0046108501056,277.0853576660156,307500.0
WYNN,75.37220303003687,76.9669584579538,75.25259352129547,76.3988265991211,2654800.0
XEL,57.46286473482069,58.34523042407657,57.135697176569536,57.65123748779297,3025000.0
XYL,127.36397056905057,127.73195470238304,125.46435567653587,127.63250732421876,1020200.0
YUM,134.91976726507977,137.0487703926762,134.90987033637347,135.761474609375,1355100.0
ZBRA,307.7300109863281,323.75,304.2799987792969,321.7099914550781,673300.0
ZBH,105.76492185380114,108.60859983397916,105.76492185380114,108.45893096923828,2011200.0
ZTS,185.07144548477615,188.39357513055936,185.0614746051373,187.8548583984375,1734100.0
