Ticker,Open,High,Low,Close,Volume
NDSN,233.9283596209812,234.33711978278365,231.45588547369456,232.3332061767578,147400.0
NSC,238.8454784499637,239.601376059966,234.96650822207465,235.90142822265625,719700.0
NTRS,83.08365862708554,83.46775744073997,81.09421642480793,81.26165008544922,1203500.0
NOC,491.4627764385485,498.6042688186171,488.0011519372785,497.5826416015625,922800.0
NCLH,15.75,15.800000190734863,15.149999618530272,15.34000015258789,15579700.0
NRG,80.00727248662282,80.26609357213451,77.62805977198101,79.50952911376953,3414200.0
NUE,144.79890485669983,144.8188221918428,139.8666428798181,140.8431396484375,1651700.0
NVDA,106.30357863401878,111.05284499933998,106.24359034201233,109.00315856933594,325559900.0
NVR,8500.0,8672.3603515625,8479.0,8558.8095703125,35400.0
NXPI,241.63403144361135,242.05218493367025,235.98893654016013,239.10519409179688,2299100.0
ORLY,1120.6199951171875,1125.469970703125,1110.4100341796875,1121.0699462890625,387400.0
OXY,58.33725327200528,58.5949900751627,57.80196102979518,58.466121673583984,6594400.0
ODFL,192.8821614229344,193.35097692487253,188.7326678355736,190.13909912109372,1500900.0
OMC,92.69127756691684,94.3599592547522,92.61181472987867,93.44615936279295,1807200.0
ON,71.31999969482422,71.66000366210938,69.61000061035156,70.37000274658203,3962500.0
OKE,84.62629236416556,84.65598459185382,83.60681893923561,84.30956268310547,2101900.0
ORCL,131.95330077480534,132.41227547630513,130.91564068490848,132.28256225585938,5600800.0
OTIS,93.04903650058309,93.08388610503918,91.76443312795412,91.90384674072266,1499000.0
PCAR,92.20381546715122,92.57263346680732,91.07743645923188,91.87487030029295,3263700.0
PKG,193.2741615502086,194.19864085155208,191.7632084398372,192.1807098388672,409600.0
PLTR,30.21999931335449,31.200000762939453,29.270000457763672,29.3799991607666,67890300.0
PANW,165.3350067138672,166.21499633789062,162.5749969482422,165.5500030517578,4079200.0
PARA,10.195686645619007,10.314586668476757,10.086695194232751,10.225411415100098,6385100.0
PH,567.0424296108636,570.7135431433586,560.7149399334633,564.8735961914062,595900.0
PAYX,123.5795448248825,123.8576969251446,122.31791662559564,122.93383026123048,1751600.0
PAYC,157.78875768245166,158.14734645689208,152.82827710286796,153.10719299316406,514300.0
PYPL,64.94999694824219,65.12999725341797,63.28499984741211,63.459999084472656,7519500.0
PNR,83.8752564956456,84.28431040843746,82.44856870189206,82.66806030273438,690800.0
PEP,169.49515669791668,170.11510668999998,167.98954026402242,168.68821716308594,3802300.0
PFE,28.142869070569866,28.17241089697104,27.8868455429536,28.01485824584961,21141600.0
PCG,18.20081193981597,18.24079267444184,18.060883181398133,18.220802307128903,9294000.0
PM,114.81201519856243,115.47458058156803,114.43623353613148,114.8021240234375,4860500.0
PSX,134.09575997120962,135.24590870970147,133.29950430609358,133.5747528076172,1576600.0
PNW,84.90531911704178,85.37041182605893,84.45010914678905,84.84593963623047,657600.0
PNC,169.2106009271118,170.50970113082414,165.41245937615895,165.63063049316406,1772300.0
POOL,347.99195961629,348.42048290428085,339.93018089346293,342.8699035644531,317400.0
PPG,118.54000091552734,119.26000213623048,118.13999938964844,118.4000015258789,1397200.0
PPL,30.12037481221796,30.37629978762828,29.96288280849665,30.346769332885746,6657800.0
PFG,73.6032867574519,74.20280672289248,73.00376679201132,73.11187744140625,862700.0
PG,168.40983374277212,168.6583724674041,165.2285411014031,165.83497619628906,7208100.0
PGR,224.70163931443517,225.6612686965324,221.4229297425228,222.90235900878903,2350100.0
PLD,118.75388742506728,118.96053481961292,116.854690885528,118.07489776611328,2836800.0
PRU,108.13115523895982,108.4541336347188,105.87026166550314,106.09537506103516,1375800.0
PEG,78.8477121017696,79.38000161119935,78.36471158264494,79.36029052734375,2974600.0
PTC,173.5,174.0399932861328,169.77000427246094,170.19000244140625,443400.0
PSA,310.8324683478299,310.8324683478299,305.7830595996034,308.7989501953125,575900.0
PHM,122.61341719338456,122.94232837278484,120.35092285897612,121.55692291259766,1294500.0
QRVO,106.72000122070312,109.0199966430664,106.2249984741211,107.27999877929688,963700.0
PWR,260.7612636563773,262.480745707052,257.4722481769307,259.9615173339844,652000.0
QCOM,158.9032837118886,161.70408460067247,155.79568392703948,161.20924377441406,8548000.0
DGX,148.26542350443933,149.81773020706208,148.00671078185638,149.6784210205078,693000.0
RL,161.6722204254988,162.48878915334217,157.18103923955928,158.36607360839844,712800.0
RJF,109.81497830205346,110.09394817623736,108.24078246760554,109.71534729003906,1287300.0
RTX,116.23798069019516,116.81489529986736,115.14383726450356,115.97936248779295,8602000.0
O,59.27700683708255,59.33597072688361,58.70703756395499,59.267181396484375,4391100.0
REG,68.78972318079077,68.78972318079077,68.05342672567028,68.48538970947266,692800.0
REGN,1124.6099853515625,1129.989990234375,1109.989990234375,1121.0899658203125,501100.0
RF,20.54608683728021,20.83036089517984,20.114777181386955,20.340234756469727,9194200.0
RSG,200.5304846581444,200.5304846581444,198.1972312231517,198.93508911132807,1051900.0
RMD,215.61714327810637,217.1600977130944,213.5863916514939,213.6759796142578,547600.0
RVTY,118.68017314547616,118.68017314547616,116.55142836370746,117.91062927246094,485500.0
ROK,254.92758061558317,257.2568644533456,250.46807911360256,251.85171508789065,544300.0
ROL,47.70000076293945,48.27000045776367,47.59000015258789,47.77999877929688,1734100.0
ROP,523.7786601646972,525.5062284382518,518.5059930672984,519.3448486328125,299000.0
ROST,139.4687252310597,140.4838436571332,138.4337135391978,139.99618530273438,1708400.0
RCL,155.38685921838226,157.61165557262115,153.04233229979914,153.5012664794922,2958600.0
SPGI,486.69227112467615,488.24671857083234,481.75990033133576,482.7463684082031,731900.0
CRM,251.9166149551337,253.4025741280964,248.34629856154305,250.63009643554688,3679700.0
SBAC,212.9043188253116,215.40309685396608,211.6300400100789,215.2139434814453,811800.0
SLB,43.28052036757954,43.56682033307708,42.94485924810321,43.33975601196289,6599200.0
STX,95.3683419934408,96.44111830927416,94.46442012559012,95.18954467773438,1284500.0
SRE,77.4349644128177,77.93771940904033,77.02092071092004,77.86871337890625,1972200.0
NOW,811.0800170898438,814.8300170898438,800.0700073242188,806.6199951171875,539600.0
SHW,344.6972562394367,345.2062126078474,341.3639285692144,342.5515441894531,1790000.0
SPG,153.84839772140714,155.8887720808218,148.16658748709614,149.4650115966797,2035700.0
SWKS,100.90225161993732,101.87805518419589,100.14328744328672,101.00081634521484,1687200.0
SJM,117.26048695704188,117.35958160412169,115.4965765335358,116.3190689086914,1730300.0
SW,38.72317356133728,38.961410604407135,38.514718515307,38.56435012817383,2991700.0
SNA,269.7372911496964,270.47778514429024,263.6158620754095,264.42547607421875,293400.0
SOLV,60.59000015258789,60.67499923706055,57.43000030517578,57.709999084472656,1174900.0
SO,85.57645362281637,85.8715478440285,85.05512700262501,85.77317810058594,3641200.0
LUV,25.14604231606976,25.712575313725747,25.14604231606976,25.225555419921875,18995900.0
SWK,92.8178718965995,93.2798491596884,91.27467555983208,91.41228485107422,1064800.0
SBUX,76.07023404495223,77.95882104436134,75.83167800211358,76.56723022460938,13123000.0
STT,77.52822575434931,78.07350404624596,76.54673239279013,76.86398315429688,1901400.0
STLD,118.39610450508415,119.23303367004522,115.32734903048733,115.54654693603516,1323700.0
STE,234.57351746979356,235.45907542260716,231.8471856504169,232.7725524902344,352600.0
SYK,326.4035816999698,326.8426070742493,323.0111378122008,324.4778747558594,774100.0
SMCI,51.11100006103516,56.400001525878906,51.047000885009766,54.09799957275391,91752000.0
SYF,46.299544873196346,46.71764638663991,45.20950222935626,45.44343948364258,4034900.0
SNPS,523.0399780273438,528.4400024414062,517.9500122070312,520.8400268554688,623200.0
SYY,75.10354733179378,75.3320024947339,74.40823912507462,74.73602294921875,1657100.0
TMUS,192.8736070123512,193.9065122777216,191.94002480677187,193.6184844970703,2870800.0
TROW,103.3989882459517,103.57503676301786,102.12752590470755,102.34269714355467,1262100.0
TTWO,145.88999938964844,149.5,145.25999450683594,147.2899932861328,2585200.0
TPR,37.69778225821212,37.865417566597145,36.61309736524032,36.96808624267578,2940100.0
TRGP,135.8358348779019,137.84674710174562,135.8358348779019,136.970703125,1886700.0
TGT,132.58678346019488,134.5077570106774,132.12377765165806,133.01039123535156,3695600.0
TEL,143.63773168264575,144.82260107048083,143.2693325325685,144.07583618164062,1014800.0
TDY,409.2699890136719,410.5400085449219,404.75,407.5899963378906,170500.0
TFX,229.08471201669184,232.28003232526632,227.6767690062532,227.9763336181641,303000.0
TER,122.39801126556556,123.57558720400372,120.2424454336912,122.06868743896484,989500.0
TSLA,199.0200042724609,199.25999450683597,194.6699981689453,197.4900054931641,64044900.0
TXN,191.19125103475025,192.36354096366148,189.53217572059333,190.8038024902344,5235900.0
TPL,823.0952201144779,832.732539289968,814.5253380564673,830.7572021484375,77800.0
TXT,85.2293587893436,85.5692007180216,84.40974988880768,84.7895736694336,1009300.0
TMO,595.4386851139578,598.7042003222473,590.7751349211131,598.2448120117188,1164000.0
TJX,110.68815760632748,111.16651078333128,109.78129000421144,111.0070571899414,4437100.0
TT,331.1967052544116,333.5608947402517,326.4982211330418,332.0745544433594,821700.0
TDG,1178.1400311959949,1178.1400311959949,1159.6516590626554,1167.8824462890625,241100.0
TRV,212.2989369118716,212.2989369118716,207.78764607758688,207.9462738037109,867800.0
TRMB,51.52999877929688,52.45000076293945,51.29999923706055,52.11000061035156,2137700.0
TFC,41.349299180304286,41.863446828770826,40.5879653799843,40.75605392456055,7869800.0
TYL,575.989990234375,580.3400268554688,570.8400268554688,579.760009765625,200900.0
TSN,60.66869898943222,60.6883938724008,59.18176725483045,59.40825653076172,2705500.0
USB,41.77562289177028,42.181115276490125,40.86573524022869,41.01408767700195,7619900.0
UBER,68.61000061035156,69.30999755859375,68.0199966430664,69.26000213623047,10826100.0
UDR,41.30839691222824,41.39753050385773,40.95186254571029,41.15984344482422,2148800.0
ULTA,321.25,326.3900146484375,318.1700134277344,320.54998779296875,843600.0
UNP,235.72841915519123,235.72841915519123,232.31635327390745,234.14601135253903,1782100.0
UAL,41.0099983215332,41.290000915527344,40.36000061035156,40.41999816894531,6282200.0
UPS,122.91302028159951,123.02031737724208,121.50840916910413,121.7912826538086,2549500.0
URI,694.2169100809003,697.2897260315725,684.1303012957318,686.6744384765625,280200.0
UNH,558.1921509639891,564.8231074150337,556.9314543416368,561.1403198242188,2532400.0
UHS,214.7852746043424,217.4803340107068,214.0865617041289,217.3405914306641,387300.0
VLO,150.9440418632445,152.4327397937241,149.4156519845656,150.34857177734375,1610400.0
VTR,58.705152416914856,58.99311838874602,58.00013541382154,58.56613540649414,2516700.0
VLTO,105.8143504752036,107.36809310891556,105.37470390415488,106.40386962890624,781900.0
VRSN,174.85000610351562,175.36000061035156,173.69000244140625,174.85000610351562,552100.0
VRSK,261.79154448488845,264.21470198550816,259.43819738924225,261.6220092773437,455000.0
VZ,40.32057064328286,40.369801357140005,39.69040849136096,39.90702438354492,11099000.0
VRTX,466.9599914550781,467.5499877929688,462.2799987792969,464.510009765625,828400.0
VTRS,11.543779594967749,11.543779594967749,11.239737421711736,11.347622871398926,6972400.0
VICI,30.222069851227516,30.514071647187645,29.98846952835361,30.48487091064453,3117900.0
V,260.5,261.6000061035156,259.239990234375,259.8900146484375,26769400.0
VST,78.80261797969035,78.81259638887717,74.91186802810682,77.77506256103516,5417600.0
VMC,243.3520058856093,243.90999029194265,239.0475438910841,241.03038024902344,869300.0
WRB,56.46642731854256,56.69292282604911,56.141453053480674,56.28916931152344,1752900.0
GWW,974.4269725415728,974.4269725415728,955.7991729986924,957.7657470703124,145500.0
WAB,154.9913552156635,155.60057500942224,153.00389698111283,155.21107482910156,1780500.0
WBA,10.152079379059453,10.171037040341783,9.659167529800724,9.668646812438965,14091600.0
WMT,67.99510295800883,68.87066669545098,67.72646891458793,68.35328674316406,17385300.0
DIS,85.48122435548399,85.99892700391257,85.10290348146837,85.5708236694336,11754600.0
WBD,6.940000057220459,6.980000019073486,6.659999847412109,6.710000038146973,48832600.0
WM,204.3114350279839,204.5994147249624,201.2627445195237,201.6996917724609,2433900.0
WAT,331.44000244140625,333.6400146484375,325.1400146484375,333.4200134277344,331800.0
WEC,87.19825649017733,88.52575040171443,86.89115301759709,88.40686798095703,3072000.0
WFC,52.606878094598336,53.16367121617248,51.38392522819414,51.761749267578125,18090100.0
WELL,116.9499969482422,117.79000091552734,115.7699966430664,116.62000274658205,2116900.0
WST,287.8699951171875,290.8800048828125,285.32000732421875,290.5599975585937,409400.0
WDC,59.68000030517578,61.4900016784668,59.02000045776367,60.369998931884766,6863600.0
WY,30.14222892756791,30.17184668232641,29.688070562335685,29.75718116760254,3044200.0
WMB,42.386830926793245,42.700734496534665,42.24949858278459,42.48492813110352,5210100.0
WTW,276.4273445291699,277.0554573859194,274.1442133211859,275.0315246582031,393800.0
WYNN,73.75750682161572,74.82400019715794,73.17940561877023,73.68773651123047,2584000.0
XEL,57.3637228173121,57.71071927849729,56.93741071815443,57.5223503112793,1792100.0
XYL,127.77175124159412,128.27897386666498,126.12076989995936,126.80702209472656,813900.0
YUM,134.63259659450563,134.89994964075203,133.49381525413867,134.30581665039062,1431300.0
ZBRA,320.70001220703125,322.5799865722656,318.0,320.3399963378906,279800.0
ZBH,107.76048521237952,107.99995082580304,106.00438628483305,106.76270294189452,1542500.0
ZTS,184.42297853417816,184.8120559377701,181.9089317295063,183.37545776367188,1638100.0
