Ticker,Open,High,Low,Close,Volume
NI,30.752692174202725,30.959349364655587,30.66412427058139,30.831418991088867,2162300.0
NDSN,242.06361549866224,246.62972665303172,240.907130008907,245.2040557861328,234400.0
NSC,239.3770279987236,247.22106964657556,237.9922082542741,244.5404510498047,2993300.0
NTRS,87.15116204972612,88.29361509046872,87.15116204972612,88.07694244384766,776700.0
NOC,473.6785198947738,480.5125343796758,468.27280390341656,476.396240234375,1164600.0
NCLH,18.729999542236328,18.88999938964844,18.31999969482422,18.46999931335449,7832400.0
NRG,73.71171702143477,74.38497413525913,72.36520279378603,72.97905731201172,2006100.0
NUE,156.3274081594241,161.837576937902,155.76941869386775,160.3130645751953,1252600.0
NVDA,116.1720552846758,116.1820482477216,111.56276675283137,113.04253387451172,293399100.0
NVR,8553.0302734375,8683.9501953125,8480.26953125,8600.599609375,22300.0
NXPI,250.484990158288,255.10462543976095,249.47943163931987,252.50607299804688,2111100.0
ORLY,1094.239990234375,1124.449951171875,1091.0899658203125,1110.31005859375,549900.0
OXY,60.07200609563835,60.23061190506169,59.43758285794497,60.01253128051758,5189100.0
ODFL,199.4954591321897,206.44787710057017,198.91692047427088,202.4180603027344,2484000.0
OMC,93.28723473912072,95.0949726231312,93.04885380331532,94.7870635986328,2018300.0
ON,69.1500015258789,70.77999877929688,68.66000366210938,70.16999816894531,7765500.0
OKE,79.9435316897672,80.63792654898708,79.4545205949602,80.21737670898438,1826800.0
ORCL,138.55843482167563,139.6460009344703,138.06954389966174,138.6981201171875,5139400.0
OTIS,93.5071156766321,93.61665603477373,91.4059434940573,93.08887481689452,2466100.0
PCAR,97.56658013828076,99.9389641150316,97.08812138336556,98.92222595214844,3091700.0
PKG,194.2980523144501,198.23450274151824,193.8706006553029,197.81700134277344,745400.0
PLTR,27.0,27.34000015258789,26.770000457763672,27.18000030517578,27432200.0
PANW,161.61500549316406,164.5800018310547,160.63499450683594,163.40499877929688,3418800.0
PARA,11.483771008554507,11.602671024833242,11.047803337265812,11.08743667602539,9816100.0
PH,547.8113887197793,555.6709737529428,544.7173230509455,551.77099609375,544000.0
PAYX,122.64596585702763,124.36074817553904,122.45872521581902,123.9271240234375,1371600.0
PAYC,163.39664354172257,164.38276632452903,160.9612405099722,163.38668823242188,585900.0
PYPL,57.59999847412109,58.310001373291016,56.970001220703125,58.290000915527344,11323400.0
PNR,87.17758226933913,88.76390300661924,86.91819003745874,88.29499053955078,1736500.0
PEP,168.00921141967183,170.00685976868746,168.00921141967183,169.9970245361328,5746300.0
PFE,29.68885569374399,30.4076899007147,29.55099759327721,30.299373626708984,35657100.0
PCG,18.12085256584949,18.200812129548407,17.99091898973364,18.020904541015625,10979000.0
PM,111.94418836521602,112.24086326840946,111.3112889468425,112.1024169921875,5381700.0
PSX,140.2102360316159,140.6525986212995,138.696354280356,139.79736328125,1813600.0
PNW,82.34778753874733,83.24883192626497,81.97561150791888,82.96480560302734,492900.0
PNC,178.97865263434716,180.9025169477884,178.5522369008819,179.7025909423828,1824100.0
POOL,363.2784699722326,373.57245688443794,360.58790557793446,370.5231323242188,787200.0
PPG,125.51013696733446,126.88226435135483,124.84395208828666,126.8226089477539,1579800.0
PPL,28.860435742561524,29.07698864704565,28.79153322839029,28.97855567932129,4653400.0
PFG,79.32329279867639,81.67222878584349,79.17586850066485,80.12920379638672,1833400.0
PG,166.27240752849934,168.33031545913897,166.05369223626906,168.1215362548828,5581600.0
PGR,213.00625163724555,216.23499322422236,213.00625163724555,215.59523010253903,1972300.0
PLD,119.24591031238036,121.3025493223958,118.46851818428634,120.7219696044922,3373900.0
PRU,121.16797215315825,122.32288524357618,120.8156252803398,121.50074005126952,1316000.0
PEG,73.46568452229377,75.11183453761653,73.14039523195264,74.92455291748047,2624600.0
PTC,174.9499969482422,176.77999877929688,173.47999572753906,173.8000030517578,765300.0
PSA,291.0278172797242,296.617518514623,290.2320980511016,295.43865966796875,368100.0
PHM,127.8560390696316,130.49727485375507,127.20818576998296,129.56039428710938,2541400.0
QRVO,121.62000274658205,123.66000366210938,120.375,122.01000213623048,1099500.0
PWR,254.2732402860668,259.07177938637653,253.6734152714362,256.65252685546875,642300.0
QCOM,177.16290707349427,179.42928651314065,175.73777817985984,178.1921844482422,6567800.0
DGX,144.2055430788914,146.0066173557776,143.8572776878196,144.8722381591797,1282600.0
RL,163.10618959047338,168.87202553997912,161.98091753841794,167.39820861816406,554900.0
RJF,117.8453549168958,120.42584138891893,116.1316741897809,116.25123596191406,2179000.0
RTX,113.35341660959632,114.6166609457561,112.89586599287853,113.34346771240234,7526300.0
O,56.36438601338431,57.01000362632956,56.15896307553132,56.80458068847656,3138600.0
REG,63.44912151541961,64.44066957353331,62.77173007843923,64.16578674316406,702600.0
REGN,1067.5400390625,1091.31005859375,1067.5400390625,1078.6300048828125,380900.0
RF,22.163505586023543,22.349752180925154,22.04587448479043,22.31054306030273,7329000.0
RSG,188.9140568942518,191.446730910738,188.2759017331421,189.7516326904297,1860600.0
RMD,206.1005125041931,206.1005125041931,195.53865665810463,196.14588928222656,1896800.0
RVTY,113.873003072518,116.71132942657322,113.24336864721508,115.08229064941406,1384100.0
ROK,272.4155647134235,276.0114550045648,270.9098604751776,274.4364013671875,689200.0
ROL,46.58332734750881,46.61323196915874,45.43693915248131,45.78583908081055,2683800.0
ROP,549.8821756285391,552.7780951805865,541.5138561652975,547.76513671875,777900.0
ROST,141.31980627803156,141.82735786189716,139.74737280842885,140.2350311279297,1853700.0
RCL,154.289420293118,156.28475720074687,151.69549144712795,153.20196533203125,3435900.0
SPGI,484.9684367072051,490.91719792875386,482.9755522833563,488.0773315429688,823300.0
CRM,257.4715718045585,263.77445082822794,256.3745416084236,261.999267578125,6127300.0
SBAC,213.51158583308725,214.726135158718,210.32588890954813,213.75051879882807,911900.0
SLB,48.16735008542185,48.68071437367115,47.545388998464,48.20684051513672,8231500.0
STX,104.30819656334214,105.0432488541743,102.19242698446855,102.9870834350586,3069200.0
SRE,77.21808879006375,78.02644839382491,76.95191729258883,77.43496704101562,2530400.0
NOW,825.8499755859375,846.8599853515625,818.0700073242188,827.6099853515625,2410100.0
SHW,343.5196007061743,351.28399494371746,342.3120361617832,348.5195617675781,1928900.0
SPG,146.72170963946232,149.61143793145868,146.23358096758153,148.83042907714844,1032400.0
SWKS,113.67643264494444,115.52947502557244,112.23736661743445,114.51424407958984,2207500.0
SJM,114.9614608508006,117.31994680921412,114.9614608508006,117.12175750732422,755000.0
SW,47.36913643684145,48.80847217693547,47.359207842045954,48.45112228393555,4084100.0
SNA,273.1336853111357,278.6626828836065,273.1336853111357,277.10272216796875,258900.0
SOLV,58.060001373291016,59.0,57.37799835205078,57.630001068115234,1122300.0
SO,80.60907618678164,81.15991819464712,80.48120603553002,80.82547760009766,4010100.0
LUV,27.909126560213878,27.95882154022913,26.86551681395775,27.064298629760746,13132900.0
SWK,90.09516215036696,95.28501952728892,89.46608148427175,93.80079650878906,3723800.0
SBUX,73.39639560727531,74.56930694951146,73.2671793245975,73.60514068603516,12387100.0
STT,84.47800506346348,85.15216384577785,83.85341978314385,84.55731964111328,1509800.0
STLD,127.7119559350833,131.3386794250757,127.33335380610816,130.06333923339844,1064700.0
STE,227.17064183398307,233.4889589362166,225.8870861162922,231.62828063964844,329400.0
SYK,326.2738590689153,333.32816663258,324.6175416349552,330.9335021972656,1680000.0
SMCI,71.06099700927734,72.42900085449219,69.75499725341797,71.21900177001953,43822000.0
SYF,50.28912839394887,50.71480439554704,50.09113894124408,50.26932907104492,1803900.0
SNPS,548.3599853515625,555.4199829101562,543.3699951171875,546.3800048828125,677500.0
SYY,72.01438352972347,73.02754807390023,71.71638994587003,72.3620376586914,3196600.0
TMUS,174.49002654775293,175.34415328943464,172.64272988107254,174.33111572265625,3117200.0
TROW,110.72455081230292,110.89081678746064,107.13512494864544,109.6193618774414,1972700.0
TTWO,150.6300048828125,151.05999755859375,149.16000366210938,150.75,1358900.0
TPR,39.650219511399634,40.43908163725459,39.47272506288336,40.25172805786133,2380000.0
TRGP,131.0275391205571,131.7303982324345,129.928712830696,130.24549865722656,1364800.0
TGT,145.0583647145521,147.75758859331114,145.0583647145521,146.78231811523438,2427000.0
TEL,156.05394075363773,156.80070562798056,154.77946325019693,155.70545959472656,1185200.0
TDY,420.0,425.8999938964844,415.9100036621094,421.55999755859375,335600.0
TFX,221.8053699524161,222.98363811178012,216.9824269935253,219.97804260253903,500600.0
TER,124.90284799255296,126.32990258337702,122.7772194505504,126.2001724243164,2617200.0
TSLA,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100.0
TXN,197.8706305870365,201.72993564768464,196.49865446058087,199.3709259033203,5384800.0
TPL,806.9930837034842,819.2742130415804,805.666185641604,816.9296875,56600.0
TXT,92.07610513397157,92.70580217707092,91.57634339716796,92.01612854003906,743300.0
TMO,600.0223360758154,613.8033760562814,598.4744833102075,606.3037109375,2715300.0
TJX,111.37578996363528,112.13317173662143,111.12664942177156,111.44554901123048,4958700.0
TT,326.1490950022131,332.52342582817005,322.5080119163111,328.9023132324219,1232300.0
TDG,1175.2795750451685,1186.957883382409,1167.484555411908,1169.5966796875,207900.0
TRV,208.90803110993008,213.141719758772,208.57092638016223,212.03125,1220500.0
TRMB,54.91999816894531,55.38999938964844,54.56999969482422,55.36000061035156,1258000.0
TFC,43.15256681768185,43.592003083674754,42.94749780193218,43.37716674804688,7274600.0
TYL,570.9099731445312,593.5,569.25,590.6500244140625,584300.0
TSN,59.43779501441112,60.383126827199774,59.43779501441112,60.07786178588867,1223200.0
USB,44.69318821380369,45.15802232878388,44.56462012593362,44.96022033691406,5681700.0
UBER,66.0999984741211,66.26000213623047,64.18000030517578,64.4000015258789,17379400.0
UDR,40.4962926356543,41.10041989399264,40.3378333365793,40.87263488769531,1361300.0
ULTA,364.1300048828125,372.3699951171875,362.489990234375,369.4599914550781,1022900.0
UNP,234.6108306369836,240.47559962854044,233.29545742761348,237.7162933349609,2818600.0
UAL,47.459999084472656,47.4900016784668,46.38999938964844,47.369998931884766,5867100.0
UPS,125.67346041695228,126.6683957646999,125.3028099021205,125.66371154785156,7271300.0
URI,761.8198093382806,787.9690081778687,748.3311330338477,750.4661865234375,939600.0
UNH,555.889162241764,574.8787379345988,555.889162241764,565.5377807617188,3201900.0
UHS,209.1955579933777,214.2462737270689,205.98146339361068,213.2980194091797,1474300.0
VLO,155.53539766106314,157.9015639348549,152.70587276641234,156.876220703125,3151500.0
VTR,53.21395993573662,53.601222705593344,52.71746842813987,53.37283706665039,1370400.0
VLTO,103.91588765533152,107.77276640316616,103.91588765533152,104.78518676757812,3164700.0
VRSN,176.32000732421875,184.22000122070312,174.60000610351562,184.1000061035156,1328500.0
VRSK,275.1239360038313,279.8206790858616,270.93576812014555,279.1824951171875,869900.0
VZ,39.286710998242775,39.55255760678904,39.040553670574745,39.47378921508789,15911500.0
VRTX,493.1400146484375,502.9700012207031,492.1700134277344,495.260009765625,774100.0
VTRS,11.55358614565499,11.94589863920641,11.55358614565499,11.847820281982422,6020100.0
VICI,29.85220289336791,30.270737497945213,29.79380327724955,30.056602478027344,5112200.0
V,255.0784847570434,260.67727331632483,255.0784847570434,258.94073486328125,7062200.0
VST,71.90901574788828,72.12849508809661,69.95366611621736,70.9512939453125,4229800.0
VMC,256.3052897405614,261.9050814263296,255.0797005450159,260.7691650390625,673500.0
WRB,51.83802829187501,53.33487152224768,51.83802829187501,53.24624252319336,1384700.0
GWW,957.7631692283096,974.6485353324844,956.4581679042836,966.6392211914062,213300.0
WAB,160.074836832642,160.93373662317396,158.6466745791424,159.485595703125,1061400.0
WBA,11.014674912869449,11.2137353409813,10.77769825578363,11.204256057739258,14503100.0
WMT,69.87557473332654,69.88551880104626,68.48263857253588,69.42784118652344,16789300.0
DIS,89.602962678916,90.15053937802652,88.9458706399834,89.53327178955078,11301900.0
WBD,8.100000381469727,8.369999885559082,8.029999732971191,8.3100004196167,22906800.0
WM,198.68079792667243,199.39578458220487,195.22495080193676,195.59239196777344,2500100.0
WAT,314.3500061035156,322.739990234375,310.5199890136719,317.9599914550781,277100.0
WEC,82.69073606220746,83.18606812673904,82.47278874450677,82.94831085205078,1595000.0
WFC,59.05596564046608,59.6480076698068,58.779681618559565,59.58880233764648,12538900.0
WELL,107.9802220745464,109.85943530366654,107.62227597510886,109.15348815917967,2104700.0
WST,279.4432755319653,289.2567253210092,275.30602547328675,284.5698547363281,1190400.0
WDC,67.80000305175781,68.30000305175781,67.04000091552734,68.26000213623047,4473100.0
WY,30.52727364060189,31.30723857717916,29.71768906727257,31.198637008666992,4898500.0
WMB,41.13121956164521,41.86693180697581,41.0429339425245,41.70998001098633,5567500.0
WTW,279.7274165108369,282.63863030558133,277.66362570695,282.2398376464844,713900.0
WYNN,81.1531876339102,81.40236839250441,79.75777386490394,81.34256744384766,1925400.0
XEL,56.80852474607907,57.17535011707147,56.61023943295586,56.868011474609375,3434900.0
XYL,137.72733503347612,141.35750581130225,137.07093377158446,140.0745086669922,1074100.0
YUM,126.4433417167862,127.78015235529035,126.1660766165121,126.7998275756836,1874400.0
ZBRA,326.5,330.9700012207031,323.0,325.9800109863281,458700.0
ZBH,110.5442988662704,112.03099232056712,109.98554322975072,111.0431900024414,1399400.0
ZTS,181.8291178046296,183.41537049110465,178.83621003630728,179.4148406982422,2437300.0
